          41          28        1095          86
          41          29        1138          90
          41          30        -971         105
          41          31        -268         105
          41          32        -314         105
          41          33        -316          89
          41          34        -327          84
          41          35        -323         105
          41          36        -281          80
          41          37        -985          81
          41          38        -944         105
          41          39        1108         105
          41          40        -245         105
          41          41        -307         105
          41          42        -325          84
          41          43        -322         105
          41          44        -354          98
          41          45        -347         105
          41          46        -351          96
          41          47        -296          89
          41          48        2038          78
          41          49        -289          90
          41          50        -333          90
          41          51         142         105
          41          52        -357          86
          41          53        -355          99
          41          54        -355          98
          41          55        -359          91
          41          56        -369         105
          41          57        -374          86
          41          58        -338         105
          41          59        -306          88
          41          60        -232          84
          41          61        -920         105
          41          62        1323          81
          41          63        -819          85
          41          64        -962         105
          41          65        -242          87
          41          66        -294          92
          41          67        -991          76
          41          68        -992          76
          41          69        -295          89
          41          70        -275          84
          41          71        -963         105
          41          72        -942          91
          41          73        -225         105
          41          74        -314          90
          41          75        -316          89
          41          76        -276          92
          41          77         320         105
          41          78        -154          93
          41          79        -165         105
          41          80        -221          84
          41          81        1050          83
          41          82        -230         105
          41          83         970         105
          41          84        -350          85
          41          85        -374          89
          41          86        -373          87
          41          87        -342          90
          41          88         904         105
          41          89        1031         105
          41          90         940          96
          41          91        -331         105
          41          92        -304         101
          41          93        -986         105
          41          94        -909          80
          41          95        -928         105
          41          96       -1022         105
          41          97        -300          85
          41          98        -306          85
          41          99        -280         105
          41         100        -283          84
          42           1       -1317         105
          42           2       -1372         105
          42           3        -245          95
          42           4        -337          86
          42           5        -338          96
          42           6        -338          90
          42           7        -329          83
          42           8        -326         105
          42           9        -330          88
          42          10        -318          82
          42          11         158          79
          42          12        -301          97
          42          13        1995          98
          42          14        -279          83
          42          15         187          82
          42          16        -311         105
          42          17        -356          81
          42          18        -354         105
          42          19        -358          91
          42          20        -359         105
          42          21        -356         102
          42          22        -355          84
          42          23        -355          84
          42          24        -352          97
          42          25        -324         105
          42          26        2061          99
          42          27        -241         105
          42          28        -183          92
          42          29        -880          89
          42          30        -865          75
          42          31        -556          86
          42          32        -688          85
          42          33        -343          81
          42          34        -374          82
          42          35        -341          93
          42          36         945         105
          42          37       -1416         105
          42          38       -1418          99
          42          39        -290         105
          42          40        -346          83
          42          41        -332          81
          42          42        -289          91
          42          43         209          91
          42          44        -325         105
          42          45        -346         105
          42          46         929          95
          42          47        -293          88
          42          48         183         105
          42          49        -316          78
          42          50        -340         105
          42          51        -318          90
          42          52        -318          92
          42          53        -314         105
          42          54         157          92
          42          55        -343          84
          42          56        -375          84
          42          57        -359          86
          42          58        -354         105
          42          59        -350         105
          42          60        -312         105
          42          61       -1366          85
          42          62       -1291          78
          42          63       -1219          85
          42          64        1287          87
          42          65        -218          91
          42          66        -301          99
          42          67       -1422         105
          42          68       -1402          86
          42          69        -262         105
          42          70        -291          91
          42          71       -1367         105
          42          72        -212          83
          42          73        -549          82
          42          74         149          97
          42          75        -555         105
          42          76        -536          83
          42          77        1068          92
          42          78        2189          94
          42          79        -573          81
          42          80        1127          80
          42          81        -239          86
          42          82         965          87
          42          83        -322         104
          42          84        -316         105
          42          85        -342         105
          42          86        -343          89
          42          87        -347         103
          42          88        -318         105
          42          89        -285          84
          42          90         219          78
          42          91        -284          92
          42          92        -271          99
          42          93       -1353          74
          42          94       -1334          89
          42          95       -1338         105
          42          96       -1434         105
          42          97        -303         105
          42          98        -349          81
          42          99         953         105
          42         100        -299         105
          43           1        -306         105
          43           2        -298          83
          43           3        -314         105
          43           4        -328         105
          43           5        -310         105
          43           6         920          91
          43           7        -261          99
          43           8        -274          88
          43           9         214          84
          43          10        -349          80
          43          11        -356         105
          43          12        -320          89
          43          13        -329          94
          43          14        -316         105
          43          15        -361          86
          43          16        -364         104
          43          17        -364         105
          43          18        -338         105
          43          19        -289          81
          43          20         248         105
          43          21        -249          95
          43          22        -283          81
          43          23         218         105
          43          24        -298         105
          43          25        -284          93
          43          26        -280          96
          43          27         191          79
          43          28        -278          98
          43          29        -843         105
          43          30        3059         105
          43          31        -791         105
          43          32       -1015          85
          43          33        -306         105
          43          34        -373          81
          43          35        -337         105
          43          36        -294          99
          43          37        -262         105
          43          38        -297          80
          43          39        -319          84
          43          40        -350          85
          43          41        -304         105
          43          42        2040          79
          43          43        1023         105
          43          44        -285         105
          43          45        -268          84
          43          46        -308         105
          43          47        -295         105
          43          48        -354         105
          43          49        -355          98
          43          50        -360          81
          43          51         167          87
          43          52         920         105
          43          53        -317          95
          43          54         161          77
          43          55        -340         105
          43          56        -359          81
          43          57        -344          86
          43          58         170          80
          43          59        -332          89
          43          60        -310         105
          43          61        -254          80
          43          62        -217          87
          43          63         400         105
          43          64         345          84
          43          65         298         105
          43          66        -280          94
          43          67        -285          90
          43          68         982         105
          43          69        -288         105
          43          70         955          91
          43          71        -210          87
          43          72         315         105
          43          73        -917         105
          43          74         -43         103
          43          75        3021          94
          43          76        -881          90
          43          77        2172         105
          43          78         -80         105
          43          79          57         105
          43          80        -877         105
          43          81        -241          87
          43          82        -327         105
          43          83        -335          80
          43          84        -323          97
          43          85         891          84
          43          86        -343          81
          43          87        -374          88
          43          88        -374          80
          43          89        -339         105
          43          90        -307          93
          43          91         946          77
          43          92         207          97
          43          93        -249          84
          43          94        2138          90
          43          95        -220          94
          43          96         203         105
          43          97        -325          96
          43          98        -326          84
          43          99        -282          81
          43         100        2214          84
          44           1        -369         105
          44           2        -309          87
          44           3        -613          95
          44           4        -595          82
          44           5         262          85
          44           6        -259          89
          44           7        -573          79
          44           8        2575          76
          44           9        -259         105
          44          10        -354         100
          44          11        -364         105
          44          12        -368         105
          44          13        -373          85
          44          14        -365         105
          44          15        -371          94
          44          16        -371          95
          44          17        -371          85
          44          18        -326          81
          44          19         986          84
          44          20        2195          90
          44          21        -538         105
          44          22        1152          86
          44          23        -527          92
          44          24        -572          99
          44          25        1011          92
          44          26        -320         105
          44          27        -352         105
          44          28        -282         105
          44          29       -1254          96
          44          30        3645          74
          44          31       -1201          80
          44          32       -1432          96
          44          33        -314         105
          44          34        -370          99
          44          35        -371         103
          44          36        -351         105
          44          37         145          88
          44          38        -351         105
          44          39        -345         105
          44          40         913          86
          44          41        -287         105
          44          42        -291          82
          44          43        -259         105
          44          44        2014          97
          44          45        -287          86
          44          46        2001          91
          44          47        -314          94
          44          48        -359          82
          44          49        -375          87
          44          50        -338         105
          44          51        -316          93
          44          52        -316         105
          44          53        -317          90
          44          54        -338         105
          44          55        -340         105
          44          56        -357          89
          44          57         153         105
          44          58        -308         105
          44          59        -640          83
          44          60        -657         105
          44          61        -233         105
          44          62        2022          90
          44          63        -280          94
          44          64        -237         105
          44          65        2089          83
          44          66        -266          90
          44          67        -331          92
          44          68        -334          82
          44          69        -308          89
          44          70        -309         105
          44          71        -622          80
          44          72        -583          84
          44          73        -932         101
          44          74        -885          99
          44          75       -1287          96
          44          76       -1325         101
          44          77        -266         105
          44          78        -156         105
          44          79        3145         105
          44          80       -1301         105
          44          81        -277         105
          44          82        -312         105
          44          83         160          83
          44          84        -289         105
          44          85        -321         105
          44          86        -319         105
          44          87        -334          84
          44          88        -335          80
          44          89        -316          89
          44          90         172         105
          44          91        -308         105
          44          92        -280          87
          44          93        -264         105
          44          94        -283          83
          44          95        -310          92
          44          96        -353          96
          44          97        -355          95
          44          98        -346         105
          44          99         998          87
          44         100        -257         105
          45           1        -373          84
          45           2        -278         105
          45           3         -26          87
          45           4        1224          92
          45           5        -210         105
          45           6        -238          90
          45           7          -4          86
          45           8        -889          92
          45           9        -202          92
          45          10        -323         105
          45          11        -368         102
          45          12        -369         105
          45          13        -375          80
          45          14        -337         105
          45          15        -328          89
          45          16        -320         100
          45          17        -317         105
          45          18        -283          97
          45          19         278          90
          45          20         383         105
          45          21        1316          78
          45          22        -756         105
          45          23        -746          80
          45          24        3114          85
          45          25        -199          93
          45          26        -326          98
          45          27        -350          85
          45          28        -273          81
          45          29         341         105
          45          30        -133          87
          45          31        -180         105
          45          32        -292         105
          45          33        -315         105
          45          34        -352          84
          45          35        -361          92
          45          36        -357          96
          45          37        -359          86
          45          38        -357          93
          45          39        -345         105
          45          40        -334         105
          45          41         167          87
          45          42        -357          83
          45          43        -303         105
          45          44        -304          93
          45          45        -262          93
          45          46        -313         105
          45          47         184         105
          45          48        -359          84
          45          49        -377          78
          45          50        -356          84
          45          51         900          79
          45          52        -354          82
          45          53        -354         105
          45          54         145          82
          45          55        -358          84
          45          56        -358          91
          45          57        -357          83
          45          58        -295          93
          45          59        -984          95
          45          60        1081          88
          45          61        -208          89
          45          62         189         105
          45          63        -284         105
          45          64        -247         105
          45          65        2107          88
          45          66        -264          81
          45          67        -346         105
          45          68         141         105
          45          69        -354         105
          45          70        -308          90
          45          71        -983          81
          45          72          -9          84
          45          73        -929          89
          45          74        -995         105
          45          75        -227         105
          45          76        -290          99
          45          77        -316         105
          45          78        -243          82
          45          79        -185         105
          45          80         360          81
          45          81         959          75
          45          82        -316         103
          45          83         160          84
          45          84        -324          78
          45          85         911          85
          45          86        -353          85
          45          87        -327         105
          45          88        1977         105
          45          89        -312         105
          45          90        -343          95
          45          91        -311         105
          45          92        -287          81
          45          93        2048         105
          45          94        -311         105
          45          95        -358          90
          45          96        -369         105
          45          97        -369          96
          45          98        -347          92
          45          99        -306          82
          45         100        2172         105
          46           1        -359          81
          46           2        -269         105
          46           3       -1362         105
          46           4       -1331         105
          46           5        -559         105
          46           6        -579          75
          46           7       -1353         105
          46           8       -1345          92
          46           9        2094          87
          46          10        -313          89
          46          11        -371          93
          46          12        -371          95
          46          13        -364         105
          46          14        -314          92
          46          15          45          79
          46          16        -644         105
          46          17        -645         105
          46          18          55         105
          46          19        -247          88
          46          20         381          90
          46          21        -177          88
          46          22       -1177          84
          46          23        3399          95
          46          24       -1278         105
          46          25        -240         102
          46          26        -339          98
          46          27        -665          76
          46          28        -626         105
          46          29         980          84
          46          30        -322          81
          46          31        -361         105
          46          32        -335         101
          46          33        -691          78
          46          34        -664          88
          46          35        -309          81
          46          36        -338         105
          46          37        -373          84
          46          38        -345          81
          46          39        -339          99
          46          40        -327          84
          46          41        -314          87
          46          42        -312         105
          46          43        -307          84
          46          44         954         105
          46          45        -301          99
          46          46        -311          97
          46          47        -341          87
          46          48        -346          87
          46          49        -356         105
          46          50        -356          80
          46          51        -350         105
          46          52        -353          89
          46          53        -313         105
          46          54        -315          89
          46          55        -316          88
          46          56        -369         105
          46          57        -374          81
          46          58        -302         105
          46          59       -1391         105
          46          60       -1371          85
          46          61        -258         105
          46          62        -351         105
          46          63        -329          96
          46          64         985          77
          46          65        -573          77
          46          66        -602          96
          46          67        -270         105
          46          68        -357          85
          46          69        -355          90
          46          70        -318          84
          46          71       -1383          81
          46          72       -1305         105
          46          73        -895          93
          46          74        -981          95
          46          75        -289         100
          46          76         163          90
          46          77        -323          95
          46          78        -301         105
          46          79        -661          78
          46          80        -642          87
          46          81        -288         105
          46          82        -318          90
          46          83        -337         105
          46          84        -324         105
          46          85        -339          86
          46          86        -351         104
          46          87        -327         105
          46          88        -331          86
          46          89        -325         105
          46          90        -336          92
          46          91        -670          85
          46          92          84         105
          46          93        -236          89
          46          94         210          89
          46          95        -357          82
          46          96        -358          91
          46          97        -323         105
          46          98        -294          87
          46          99        -267          95
          46         100        -301          81
          47           1         258         105
          47           2        -255          92
          47           3        -293         100
          47           4        -199          97
          47           5        -938         105
          47           6           7          78
          47           7        -189         105
          47           8        -213         102
          47           9         246         105
          47          10        -300          81
          47          11        -358          82
          47          12        -315          93
          47          13        -277         105
          47          14        -161         105
          47          15        -861          86
          47          16        -856         105
          47          17        -871          81
          47          18        -971          86
          47          19        1030         105
          47          20        -246         105
          47          21         270          86
          47          22         439          89
          47          23        -149          92
          47          24        -181         105
          47          25        -314          92
          47          26        -287          88
          47          27        -983          89
          47          28         -82         105
          47          29        -245         105
          47          30        -335         105
          47          31        -365         105
          47          32        -310          85
          47          33       -1032         105
          47          34        -991          86
          47          35         964          82
          47          36        -336         105
          47          37        -365         105
          47          38        -342          93
          47          39         900         105
          47          40        -294          95
          47          41        -284          83
          47          42        2020         105
          47          43        -302          99
          47          44        -303         105
          47          45        2013          87
          47          46        -325         105
          47          47        -358          92
          47          48         140         105
          47          49        -362          80
          47          50        -365         105
          47          51        -368         105
          47          52        -368         102
          47          53        -330          92
          47          54        1979          91
          47          55        -314          98
          47          56        -359          84
          47          57        -361          80
          47          58        -317          98
          47          59         227          81
          47          60        -275          83
          47          61        -330          83
          47          62        -364         105
          47          63        -348          82
          47          64        -281         105
          47          65        -948          93
          47          66        1128         105
          47          67        -224          91
          47          68        -328          87
          47          69        -314         105
          47          70        -303         105
          47          71        -267          87
          47          72         475          90
          47          73        1184         105
          47          74        -924          93
          47          75        -276         105
          47          76        -335         105
          47          77         177          83
          47          78         274          89
          47          79        -881          79
          47          80        -897         105
          47          81         340          84
          47          82        -295         105
          47          83        -249         105
          47          84         202          91
          47          85        -296         105
          47          86        -313          92
          47          87        -311          96
          47          88        -313          87
          47          89        -357          84
          47          90        -293         105
          47          91       -1002          94
          47          92        -954          77
          47          93        1044          81
          47          94        -318         105
          47          95        -356          92
          47          96        -329         105
          47          97         200         100
          47          98         970          81
          47          99         918         105
          47         100        -335         105
          48           1        1303          76
          48           2        -560          95
          48           3        -259          97
          48           4        -203         105
          48           5        1172          98
          48           6        -942          98
          48           7        -240         105
          48           8         909          99
          48           9        -324          90
          48          10        -338         105
          48          11         166         105
          48          12        -286          97
          48          13        2076          88
          48          14        2205          82
          48          15        1229          89
          48          16        3000         105
          48          17       -1287         105
          48          18       -1371          82
          48          19        -294         105
          48          20        -308          96
          48          21        -322          93
          48          22        -293         105
          48          23         912          87
          48          24        -309         105
          48          25        -691          90
          48          26        -634          93
          48          27       -1360         105
          48          28       -1356          74
          48          29        -271          92
          48          30        -364         105
          48          31        -342          81
          48          32        -289          82
          48          33       -1385          75
          48          34       -1415         105
          48          35        -285          97
          48          36        -335         105
          48          37        -371          90
          48          38        -343          89
          48          39        -311          94
          48          40         219         105
          48          41         975          78
          48          42        -296         105
          48          43        -328          95
          48          44        -328          94
          48          45        -328          93
          48          46        -325         105
          48          47        -357         105
          48          48        -361          81
          48          49        -357         105
          48          50        -372          88
          48          51        -365         105
          48          52        -372          90
          48          53        -329          93
          48          54        -331          89
          48          55        -313         105
          48          56         153         105
          48          57        -343          86
          48          58        -309          81
          48          59        -680         105
          48          60        -680         105
          48          61        -340          84
          48          62        -375          81
          48          63        -370         105
          48          64        -312         105
          48          65       -1336          91
          48          66       -1346         105
          48          67        -185         105
          48          68         926         105
          48          69        -658          77
          48          70        -661          91
          48          71        -656         105
          48          72        -509          79
          48          73        -117          78
          48          74       -1304          85
          48          75        -311         105
          48          76        -356          93
          48          77        -339         105
          48          78        -235         105
          48          79        1182         105
          48          80        1464          78
          48          81        -104          86
          48          82        2084          77
          48          83         246          90
          48          84        2023         105
          48          85        -300          80
          48          86         186          98
          48          87        2004         102
          48          88        -312         105
          48          89         144         105
          48          90        -304          89
          48          91       -1444         105
          48          92       -1390          90
          48          93         266          88
          48          94        -286          91
          48          95        -283          92
          48          96        -283         105
          48          97        1030         105
          48          98        -250         105
          48          99        -257         105
          48         100        -307          88
          49           1        -846         105
          49           2          59          87
          49           3        2124         105
          49           4        -206         105
          49           5        -976         105
          49           6        -930          96
          49           7        -228         105
          49           8        -291         105
          49           9        -324          91
          49          10        -292         105
          49          11        -219          81
          49          12        1094         105
          49          13        -187         105
          49          14        -116          78
          49          15        -789          84
          49          16        -800          92
          49          17        1162          90
          49          18        -284          83
          49          19        -340          84
          49          20        -355          84
          49          21         945         105
          49          22        -330          88
          49          23        -348          87
          49          24        -287          80
          49          25       -1016          83
          49          26        -973         105
          49          27         370         105
          49          28         269          79
          49          29        -288         105
          49          30        -371          87
          49          31        -328          81
          49          32         980          85
          49          33        -226         105
          49          34        -261         105
          49          35        -283         100
          49          36        -304         105
          49          37        -320          83
          49          38        -360         105
          49          39        -313          83
          49          40         217         105
          49          41        -276         105
          49          42        -314          81
          49          43        -342          83
          49          44        -327          83
          49          45        -354         105
          49          46        -359          86
          49          47        -376          90
          49          48        -377          82
          49          49        -374          84
          49          50        -296         105
          49          51        -285         105
          49          52        -286         105
          49          53        -363          91
          49          54        -373         102
          49          55        -360          81
          49          56        -329          82
          49          57         173          86
          49          58        -280          82
          49          59        -926          78
          49          60        -929          84
          49          61        -216         105
          49          62        -361          87
          49          63        -331          81
          49          64        -246         105
          49          65        -176          87
          49          66        2163          86
          49          67        -234          96
          49          68        -257         105
          49          69        -879          75
          49          70        -869          87
          49          71        -865          85
          49          72        -904         105
          49          73        2265         105
          49          74        -205          80
          49          75        -327          90
          49          76        -374          81
          49          77        -371          88
          49          78        -278          91
          49          79         -98         105
          49          80        2376          77
          49          81        2282         105
          49          82        -251         105
          49          83        -249          82
          49          84        -270          87
          49          85        -281          81
          49          86        -263         105
          49          87        -286         105
          49          88        -286         105
          49          89        -333          82
          49          90        -297         105
          49          91        -280         105
          49          92        -274         105
          49          93        -266         105
          49          94        2031          85
          49          95        -280         105
          49          96        2016          87
          49          97        -284         105
          49          98         185          96
          49          99        -260         105
          49         100        1050         103
          50           1        1360          96
          50           2       -1310         102
          50           3        -215         105
          50           4        -235         105
          50           5       -1007          88
          50           6        -971          80
          50           7        2083         105
          50           8        -326          86
          50           9        -351         105
          50          10         207         105
          50          11        1118          75
          50          12        1139          81
          50          13        -224          90
          50          14         272          90
          50          15        -228          89
          50          16       -1352         100
          50          17        -278         103
          50          18        -341         105
          50          19        -374          79
          50          20        -348         105
          50          21        -353          90
          50          22        -351          94
          50          23        -341         105
          50          24        -241         105
          50          25       -1365         105
          50          26       -1342          75
          50          27         260          81
          50          28         944          81
          50          29        -320          96
          50          30        -350         105
          50          31        -294          82
          50          32         234         105
          50          33         956          96
          50          34        -326          89
          50          35         196          93
          50          36        2008          93
          50          37         188          84
          50          38        -363          87
          50          39        -328          81
          50          40         910          80
          50          41        -327          81
          50          42        -342          81
          50          43         893          79
          50          44        -306         105
          50          45         160          80
          50          46        -346          79
