          41          80       -1451         105
          41          81       -2380          90
          41          82       -2447         105
          41          83       42145         105
          41          84       -2348         105
          41          85       -3381          89
          41          86       -3362          87
          41          87       -3395          92
          41          88        -824         105
          41          89       53480         105
          41          90       79539          87
          41          91       -1168         105
          41          92       -3580         105
          41          93       -5144         105
          41          94       -4504          73
          41          95       -5117         105
          41          96       -5067          93
          41          97       -3279          85
          41          98       -3255          85
          41          99       -3566         105
          41         100       -3248          84
          42           1       -5629         105
          42           2       -4708         105
          42           3         375         105
          42           4       -2764          91
          42           5       -2724         105
          42           6       -2650         105
          42           7       -2604          90
          42           8       -3571         105
          42           9       -3513         105
          42          10       -3208          82
          42          11       -2967          84
          42          12        -841         105
          42          13       86863         104
          42          14        -661         104
          42          15       -2964          89
          42          16       -3514         105
          42          17       -3204          81
          42          18       -3586         105
          42          19       -3416          93
          42          20       -3579         105
          42          21       -3581         105
          42          22       -3277          84
          42          23       -3262          84
          42          24       -3537         100
          42          25       -1510         105
          42          26       68276         105
          42          27        8019         105
          42          28        7808         105
          42          29         953         105
          42          30       -3127          68
          42          31       -3959          84
          42          32       -3984          78
          42          33       -3237          81
          42          34       -3257          82
          42          35       -2522         105
          42          36       41265         105
          42          37       -5928         105
          42          38       -5951         105
          42          39       -3581         105
          42          40       -3225          83
          42          41        1059          98
          42          42        2664         105
          42          43        7368         105
          42          44       -2044         105
          42          45       -1945         105
          42          46       50790          85
          42          47        4291         105
          42          48        1676         105
          42          49         985          94
          42          50       -3578         105
          42          51       -3392          93
          42          52       -3412          95
          42          53       -3421         105
          42          54       14464          84
          42          55       -3217          86
          42          56       -3286          84
          42          57       -3333          86
          42          58       -3617         105
          42          59       -3608         105
          42          60       -3616         105
          42          61       -5339          76
          42          62       -5127          69
          42          63       -3632          78
          42          64      109296          77
          42          65        3229         105
          42          66       -2302         105
          42          67       -5945         105
          42          68       -5366          76
          42          69       -3055         105
          42          70       -3346          94
          42          71       -5914         105
          42          72       -4743          72
          42          73       -3865          77
          42          74       -1383         105
          42          75       -1791         105
          42          76        7647          94
          42          77       72858          82
          42          78      140485          85
          42          79         699          97
          42          80       -2996          79
          42          81       -3214          88
          42          82       -1250         105
          42          83       -2395         105
          42          84       -1192         105
          42          85       -2616         105
          42          86       -2621         105
          42          87       -3578         105
          42          88       -2198         105
          42          89         643         105
          42          90        2347          93
          42          91       -1016         105
          42          92       -3494         105
          42          93       -4679          65
          42          94       -4940          79
          42          95       -5194         105
          42          96       -5763          91
          42          97       -3596         105
          42          98       -3188          81
          42          99        3082         105
          42         100        1047         105
          43           1       -3603         105
          43           2       -3239          83
          43           3       -3587         105
          43           4       -3519          98
          43           5       -2611         105
          43           6       35321          81
          43           7       -2427         105
          43           8       -3366         105
          43           9       -2924          91
          43          10       -3187          80
          43          11       -3604         105
          43          12        -993         105
          43          13        -949         105
          43          14       -1111         105
          43          15       -3300          86
          43          16       -3609         105
          43          17       -3621         105
          43          18       -2927         105
          43          19        1463          96
          43          20        2720         105
          43          21         407         105
          43          22       -3173          84
          43          23       -3124         105
          43          24       -2797         105
          43          25        -595         105
          43          26        -485         105
          43          27        -675          98
          43          28       -3440          97
          43          29         -54         105
          43          30       45460         105
          43          31        -502         105
          43          32       -4652          76
          43          33       -3628         105
          43          34       -3244          81
          43          35       -2603         105
          43          36       -1314         105
          43          37       -1371         105
          43          38       -2666          85
          43          39       -3251          84
          43          40       -3291          87
          43          41        2071         105
          43          42      143665          69
          43          43       50590         105
          43          44        1874         105
          43          45        4639          95
          43          46          11         105
          43          47        -166         105
          43          48       -3571         105
          43          49       -3581         105
          43          50       -3210          81
          43          51       -3050          92
          43          52       -2823         105
          43          53       -3369         105
          43          54       -2759          84
          43          55       -3506         105
          43          56       -3236          81
          43          57       -3317          86
          43          58       -2955          85
          43          59       -3369          89
          43          60       -3597         105
          43          61          28         105
          43          62         922         105
          43          63       30759         105
          43          64       21955          90
          43          65       53114         105
          43          66        4689         105
          43          67       -2811          92
          43          68       12810         105
          43          69       -3075         105
          43          70        9602          81
          43          71       -3377         105
          43          72       -3196         105
          43          73       -5131         105
          43          74       -2879         105
          43          75       93808          84
          43          76        2344         105
          43          77      114293         105
          43          78       36494         105
          43          79        8375         105
          43          80       -2554         105
          43          81       -3264          90
          43          82       -3551         105
          43          83       -3182          82
          43          84       -2478         105
          43          85       38136          75
          43          86       -2405          91
          43          87       -3374          88
          43          88       -3204          80
          43          89       -3562         105
          43          90       -3442         105
          43          91        -797          83
          43          92       -3005         105
          43          93         368         105
          43          94      117890          80
          43          95         107         105
          43          96       -3177          98
          43          97       -3567         105
          43          98        -901         105
          43          99        8751          93
          43         100      152799          74
          44           1       -3620         105
          44           2       -3311          87
          44           3       -2421         105
          44           4       -2085          99
          44           5        1012         105
          44           6       -2476         105
          44           7       -3760          76
          44           8        1965          68
          44           9       -3436         105
          44          10       -3574         105
          44          11       -3608         105
          44          12       -3617         105
          44          13       -3303          85
          44          14       -3615         105
          44          15       -3514          96
          44          16       -3591         105
          44          17       -3309          85
          44          18       -2575          86
          44          19       34596          78
          44          20      126473          81
          44          21        -587         105
          44          22       -2558          89
          44          23        1236         105
          44          24        2225         105
          44          25       31059          83
          44          26       -2737         105
          44          27       -3586         105
          44          28       -3524         105
          44          29       -1486         105
          44          30      148858          64
          44          31       -2115          77
          44          32       -5631          86
          44          33       -3620         105
          44          34       -3610         105
          44          35       -3610         105
          44          36       -2707         105
          44          37       34808          80
          44          38       -2774         105
          44          39       -3590         105
          44          40       -2648          92
          44          41         910         105
          44          42        4419          95
          44          43       16924         105
          44          44      109615          87
          44          45        2057         105
          44          46       53857          81
          44          47       -1967         105
          44          48       -3243          82
          44          49       -3359          87
          44          50       -3593         105
          44          51       -3521         105
          44          52       -3541         105
          44          53       -3381          93
          44          54       -3585         105
          44          55       -3596         105
          44          56       -3381          89
          44          57       -3247         105
          44          58       -3592         105
          44          59       -3945          78
          44          60       -4406         105
          44          61         161         105
          44          62      117515          81
          44          63        3151         105
          44          64       20307         105
          44          65      159970          73
          44          66       22426         105
          44          67       -2459         105
          44          68       -3174          84
          44          69       -2934          98
          44          70       -3518         105
          44          71       -3836          75
          44          72       -3940          79
          44          73       -5148         105
          44          74       -4065         105
          44          75       -5378          87
          44          76       -1550         105
          44          77         848         105
          44          78       10615         102
          44          79      116725         103
          44          80       -2446         105
          44          81       -2278         105
          44          82       -2495         105
          44          83       -2978          88
          44          84       -1276         105
          44          85       -1244         105
          44          86       -1297         105
          44          87       -2398         105
          44          88       -2401          99
          44          89       -2487         105
          44          90       -3153         105
          44          91       -3493         105
          44          92        -586         105
          44          93        4783         105
          44          94        7594          94
          44          95         254         105
          44          96       -3502          97
          44          97       -3499          97
          44          98       -1032         105
          44          99       86290          78
          44         100       14565         105
          45           1       -3304          84
          45           2       -3572         105
          45           3       -2869          87
          45           4       87403          83
          45           5        -876         105
          45           6       -3470         105
          45           7       -4164          78
          45           8       -2555         105
          45           9         550         105
          45          10         127         105
          45          11       -3545          97
          45          12       -3624         105
          45          13       -3220          80
          45          14       -3609         105
          45          15       -3372          89
          45          16       -3590         105
          45          17       -3586         105
          45          18       -2816         105
          45          19        2167         105
          45          20        8217         105
          45          21        -326          90
          45          22       -2270         105
          45          23        3917          92
          45          24      191619          75
          45          25        8375         105
          45          26       -2774         105
          45          27       -3306          85
          45          28       -3142          83
          45          29        4582         105
          45          30        1642         105
          45          31        1083         105
          45          32       -3597         105
          45          33       -3618         105
          45          34       -3289          84
          45          35       -3443          92
          45          36       -2757         105
          45          37       -2588          93
          45          38       -2701         105
          45          39       -3531          98
          45          40       -3517          99
          45          41       -3016          94
          45          42       -3167          85
          45          43        2041         105
          45          44        2350         105
          45          45        5361         105
          45          46       -1663         105
          45          47       -1533         105
          45          48       -3276          84
          45          49       -3190          78
          45          50       -3269          84
          45          51       -2662          82
          45          52       -3229          82
          45          53       -3604         105
          45          54       -2992          87
          45          55       -3286          84
          45          56       -3428          92
          45          57       -3268          83
          45          58       -3556         105
          45          59       -4915          88
          45          60       -3898          83
          45          61          89         105
          45          62         811         105
          45          63        4228         105
          45          64       15723         105
          45          65      151682          78
          45          66       13562          90
          45          67       -3145         105
          45          68       -3235         105
          45          69       -3610         105
          45          70       -3556         105
          45          71       -4527          71
          45          72       -4199          77
          45          73       -4698          79
          45          74       -5187         105
          45          75       -3561         105
          45          76       -3508          98
          45          77       -3494          98
          45          78         420          99
          45          79         420         105
          45          80        4664          93
          45          81       42533          66
          45          82       -2423         105
          45          83       -2993          89
          45          84       -2368          90
          45          85       37107          75
          45          86       -2407         104
          45          87       -2491         105
          45          88       40980         104
          45          89       -2556         105
          45          90       -3556         105
          45          91       -3556         105
          45          92        -590         100
          45          93       87854         105
          45          94        -528         105
          45          95       -3406          93
          45          96       -3618         105
          45          97       -3529          97
          45          98       -1110         105
          45          99        4881          96
          45         100      102990         105
          46           1       -3209          81
          46           2       -3544         105
          46           3       -5744         105
          46           4       -5727         105
          46           5       -2483         105
          46           6       -3739          70
          46           7       -5906         105
          46           8       -4387          83
          46           9      122885          77
          46          10         519         105
          46          11       -3543         105
          46          12       -3573         105
          46          13       -3521          97
          46          14       -3339         105
          46          15       -3504          75
          46          16       -4409         105
          46          17       -4326          95
          46          18       -3913         105
          46          19       -3256          93
          46          20       -2725         105
          46          21       -4828          80
          46          22       -4253          76
          46          23      124368          85
          46          24        2557         105
          46          25        5393         105
          46          26       -3581         105
          46          27       -3767          69
          46          28       -4357         105
          46          29        -440          85
          46          30       -3153          86
          46          31       -3539          97
          46          32       -3602         105
          46          33       -3822          71
          46          34       -3610         105
          46          35       -1863         105
          46          36       -2035         105
          46          37       -3283          84
          46          38       -1810         100
          46          39       -1871         105
          46          40       -1681         105
          46          41       -1553         105
          46          42       -1535         105
          46          43         530         100
          46          44       57974         105
          46          45        5350         105
          46          46         632         105
          46          47       -3343          90
          46          48       -3329          87
          46          49       -3624         105
          46          50       -3202          80
          46          51       -3603         105
          46          52       -3390          91
          46          53       -1471         105
          46          54       -1257         105
          46          55       -1361         105
          46          56       -3627         105
          46          57       -3236          81
          46          58       -3614         105
          46          59       -5930         105
          46          60       -5338          75
          46          61       -3536         105
          46          62       -3525          98
          46          63       -1429         105
          46          64       62265          68
          46          65        2434          90
          46          66          -7         105
          46          67       -3345         105
          46          68       -3297          85
          46          69       -3387          90
          46          70       -3282          84
          46          71       -5239          71
          46          72       -5864         105
          46          73       -4792          86
          46          74       -4891          88
          46          75       -3574         105
          46          76       -3095          95
          46          77       -3527         105
          46          78       -3555         105
          46          79       -3831          73
          46          80       -3599         105
          46          81       -2122         105
          46          82       -2091         105
          46          83       -3511          99
          46          84       -2438         105
          46          85       -2353         105
          46          86       -2518         105
          46          87       -2449         105
          46          88       -2351         105
          46          89       -2606         105
          46          90       -3433          92
          46          91       -4004          80
          46          92         403         105
          46          93        2207         105
          46          94        2964         105
          46          95       -3216          82
          46          96       -3433          93
          46          97       -3550         105
          46          98       -2941          92
          46          99         -46         105
          46         100         122          99
          47           1         601         105
          47           2        -169         105
          47           3       -3499          97
          47           4       -3436          97
          47           5       -5139         105
          47           6       -4042          70
          47           7       -1530         105
          47           8        6912         105
          47           9        7010         105
          47          10         566          97
          47          11       -3223          84
          47          12         707         105
          47          13        6820         105
          47          14       17769         105
          47          15        6921         105
          47          16         515         105
          47          17       -2619          81
          47          18       -4682          79
          47          19       -2222         105
          47          20       -3481         105
          47          21       -2967          93
          47          22        2500         105
          47          23        1432         105
          47          24        1345         105
          47          25       -3423          94
          47          26       -3357          88
          47          27       -4733          80
          47          28       -4613         105
          47          29       -3499         105
          47          30       -3543         105
          47          31       -3623         105
          47          32       -3309          85
          47          33       -5212         105
          47          34       -4687          79
          47          35       57941          72
          47          36       -1995         105
          47          37       -3605         105
          47          38       -1896         105
          47          39       59605         103
          47          40          52         105
          47          41         372         100
          47          42       65751         105
          47          43         386         105
          47          44        5178         105
          47          45      128780          77
          47          46         469         105
          47          47       -3442          94
          47          48       -3262         105
          47          49       -3215          80
          47          50       -3623         105
          47          51       -3626         105
          47          52       -3550          97
          47          53       -1314         105
          47          54       75526          81
          47          55       -1348         105
          47          56       -3264          84
          47          57       -3214          80
          47          58       -3596         105
          47          59       -2953          83
          47          60       -3239          83
          47          61       -3274          83
          47          62       -3621         105
          47          63       -1881         105
          47          64       -1978         105
          47          65       -4679          86
          47          66        2598         105
          47          67       -3254          96
          47          68       -3331          89
          47          69       -3590         105
          47          70       -3621         105
          47          71       -3327          87
          47          72       -2972         105
          47          73        9691         105
          47          74       -4811          86
          47          75       -3581         105
          47          76       -3535          97
          47          77       -2977          88
          47          78       -3072         105
          47          79       -3568          72
          47          80       -2594         105
          47          81        4741          96
          47          82        -542         105
          47          83        1676         105
          47          84        -149         105
          47          85        -868         105
          47          86       -1472         105
          47          87       -1541         105
          47          88       -1557         105
          47          89       -3280          84
          47          90       -3597         105
          47          91       -4877          85
          47          92       -4440          69
          47          93       62930          71
          47          94       -1439         105
          47          95       -3414          95
          47          96       -1919         105
          47          97       -1248         105
          47          98           9          96
          47          99       14361         105
          47         100       -3253          99
          48           1      117424          67
          48           2         598         105
          48           3       -1564         105
          48           4       -1804         105
          48           5       -3851          93
          48           6       -5129         105
          48           7       -1318         105
          48           8       70481          89
          48           9        -993         105
          48          10       -3536         105
          48          11       -2241         105
          48          12        1464         105
          48          13      138857          79
          48          14      128008          72
          48          15       96140          79
          48          16      131544         105
          48          17        -632         105
          48          18       -5011          72
          48          19       -3554         105
          48          20       -3490         105
          48          21       -3412          95
          48          22       -2783         105
          48          23       25154          78
          48          24       -2988         105
          48          25       -4150          86
          48          26       -4391         105
          48          27       -5908         105
          48          28       -5050          64
          48          29       -3501         105
          48          30       -3620         105
          48          31       -3185          81
          48          32       -3193          82
          48          33       -5094          66
          48          34       -5917         105
          48          35       -1968         105
          48          36       -1945         105
          48          37       -3426          93
          48          38       -1852         105
          48          39       -1637         105
          48          40         684         105
          48          41       53476          69
          48          42         229         105
          48          43       -1319         105
          48          44         604         105
          48          45         590         105
          48          46         238         105
          48          47       -3603         105
          48          48       -3227          81
          48          49       -3612         105
          48          50       -3366          88
          48          51       -3542          97
          48          52       -3403          92
          48          53       -1310         105
          48          54       -1286         105
          48          55       -1481         105
          48          56       -3231         105
          48          57       -3320          86
          48          58       -3214          81
          48          59       -4446         105
          48          60       -4439         105
          48          61       -3276          84
          48          62       -3228          81
          48          63       -3617         105
          48          64       -3591         105
          48          65       -4442          81
          48          66       -4081         105
          48          67         725         105
          48          68       -2555         105
          48          69       -3777          70
          48          70       -4361         105
          48          71       -4422         105
          48          72       -2607          86
          48          73       -4543          69
          48          74       -5252          75
          48          75       -3608         105
          48          76       -3554         105
          48          77       -3579         105
          48          78       -3472         105
          48          79        3496         105
          48          80      108159          68
          48          81       25307         105
          48          82       77631          67
          48          83        3415         105
          48          84       86930         105
          48          85        -456          99
          48          86        -733         105
          48          87       65829          95
          48          88       -1505         105
          48          89       -3197         105
          48          90       -3355          89
          48          91       -5961         105
          48          92       -5445          80
          48          93         196         105
          48          94         -81         105
          48          95        1959         105
          48          96        3371         105
          48          97       59790         105
          48          98        -985         105
          48          99       -1006         105
          48         100       -1007         105
          49           1       -3113         105
          49           2         115         105
          49           3       63065         100
          49           4       -1732         105
          49           5       -5163         105
          49           6       -4859          90
          49           7         435         105
          49           8         570         105
          49           9       -1431         105
          49          10       -3501         105
          49          11       -2317         103
          49          12       14874         105
          49          13       12790         105
          49          14       18242          86
          49          15        9157         105
          49          16        5993         105
          49          17      105174          80
          49          18        -419         105
          49          19       -3273          84
          49          20       -3266          84
          49          21       -2888         105
          49          22       -2899          97
          49          23       -2842          92
          49          24       -2897          83
          49          25       -4586          73
          49          26       -5176         105
          49          27       -1611         105
          49          28       -1775          98
          49          29       -2591         105
          49          30       -3351          87
          49          31       -3191          83
          49          32       -1555         101
          49          33       -3484         105
          49          34       -3544         105
          49          35       -2126         105
          49          36       -2047         105
          49          37       -1977         105
          49          38       -3600         105
          49          39       -1579         105
          49          40         644         105
          49          41         186         105
          49          42        1204         105
          49          43        -460         102
          49          44        -572         105
          49          45       -3580         105
          49          46       -3310          86
          49          47       -3559         105
          49          48       -3269          82
          49          49       -3284          84
          49          50        1536         105
          49          51        1730         105
          49          52        2698         105
          49          53       -3470          96
          49          54       -3606         105
          49          55       -3213          81
          49          56       -3223          82
          49          57       -3136         105
          49          58       -3221          82
          49          59       -4415          70
          49          60       -4532          77
          49          61       -1523         105
          49          62       -3347          87
          49          63       -3198          81
          49          64       -3504         105
          49          65         589         105
          49          66      127915          76
          49          67         560         105
          49          68       -3498         105
          49          69       -1352          80
          49          70       -1552         105
          49          71       -1586          92
          49          72       -5053         105
          49          73       62230         105
          49          74       -1763         105
          49          75       -3543         105
          49          76       -3227          81
          49          77       -3364          88
          49          78       -3335          93
          49          79       10056         105
          49          80      183769          67
          49          81       85807         105
          49          82        1958         105
          49          83        3015          96
          49          84         332         105
          49          85         553          98
          49          86        4227         105
          49          87        2458         105
          49          88        2537         105
          49          89        -435         101
          49          90        -935         105
          49          91       -1443         105
          49          92       -3500          97
          49          93       -2451         105
          49          94       40140          75
          49          95        2002         105
          49          96      128035          78
          49          97        5191         105
          49          98        -560         105
          49          99        4727         103
          49         100       70240          94
          50           1       -4368          89
          50           2       -5679          93
          50           3       -1639         105
          50           4       -1830         105
          50           5       -4702          78
          50           6       -4513          73
          50           7       60700         105
          50           8       -1471         105
          50           9       -3568         105
          50          10       -3173         105
          50          11       -2575          76
          50          12       19355          71
          50          13        -911         105
          50          14       -1377         105
          50          15       -4864          81
          50          16       -5130         105
          50          17        -401         105
          50          18        -653         105
          50          19       -3202          79
          50          20       -3604         105
          50          21       -3414          93
          50          22       -3541         105
          50          23       -1084         105
          50          24         615         105
          50          25       -4461         105
          50          26       -5059          66
          50          27       -1695         105
          50          28       41616          71
          50          29       -2264         105
          50          30       -3573         105
          50          31       -3159          84
          50          32       -3063         105
          50          33       -2460         105
          50          34       -3357          92
          50          35       -1597         105
          50          36       52376          83
          50          37       -1567         105
          50          38       -3340          87
          50          39       -1666         102
          50          40       59997          70
          50          41       -1206         100
          50          42        -146         101
          50          43       90540          69
          50          44        -652         105
          50          45       -2932          84
          50          46       -3180          79
          50          47       -3211          80
          50          48       -3565         105
          50          49       -3255          87
          50          50        3260         105
          50          51      162999          68
          50          52         385          97
          50          53       -3219          83
          50          54       -3403          90
          50          55       -3623         105
          50          56       -3538         105
          50          57       -2912          83
          50          58       -3562         105
          50          59       -5856         105
          50          60       70496          72
          50          61       -1407         105
          50          62       -3252          83
          50          63       -4283         105
          50          64       -2808         105
          50          65        3452         105
          50          66        -470          98
          50          67         450         105
          50          68       -3085         105
          50          69       -2817         105
          50          70      157028          82
          50          71       -3438          84
          50          72       -5201          72
          50          73       -3725          76
          50          74       -3397         105
          50          75       -2671          82
          50          76       -2834         105
          50          77       -2935         105
          50          78       -3533          98
          50          79         694         105
          50          80        7606         105
          50          81        8445          96
          50          82       -1206         105
          50          83       -3948          77
          50          84       -4348         105
          50          85       29592          66
          50          86        6339         105
          50          87      107498          67
          50          88       14181         105
          50          89       17601         105
          50          90       83734         105
          50          91        2779         101
          50          92       -3531          99
          50          93       -2031         105
          50          94       -2215         103
          50          95        1752         105
          50          96         517         105
          50          97         790         105
          50          98        -346         105
