          82          11       -4694          69
          82          12       -4885          80
          82          13       -1085          97
          82          14        -983          99
          82          15        -987         105
          82          16        8476          78
          82          17       -2353          96
          82          18       -1491         105
          82          19        -872          89
          82          20       73701         105
          82          21        5278         105
          82          22        9377         105
          82          23       69583         105
          82          24       -1658          87
          82          25       -2846          93
          82          26       -2904          91
          82          27       -3072         105
          82          28       -2793          84
          82          29       -4887          79
          82          30       -4924          82
          82          31       -4779          75
          82          32       -4785          72
          82          33       -1708         105
          82          34       -1712         105
          82          35       -1717         105
          82          36       -3028         105
          82          37       -4208          66
          82          38       -4962          83
          82          39       -3015         105
          82          40       -2120         103
          82          41       21808          87
          82          42        3099          92
          82          43        1607         104
          82          44        -563          93
          82          45       -2632          94
          82          46       -2708          96
          82          47       -2661          90
          82          48       -3017         105
          82          49       -3856         105
          82          50       -3559         105
          82          51       -4509         105
          82          52       -4327          89
          82          53       -1345         105
          82          54       51512         105
          82          55         323         105
          82          56        -930         105
          82          57       -5310         105
          82          58       -4730          72
          82          59       -3471          81
          82          60       -3635          90
          82          61       -2614         105
          82          62       -3050         105
          82          63       -4601         105
          82          64       -4124          76
          82          65       -4697         105
          82          66       -4822          75
          82          67       -2816          87
          82          68       -1630          87
          82          69       -2806          86
          82          70       -2916          91
          82          71       -3083         105
          82          72       -2869          91
          82          73       -4215          69
          82          74       -3729          75
          82          75       -1549          99
          82          76       -1605          95
          82          77       -2551          88
          82          78       -3828          87
          82          79        2307         105
          82          80        -607         105
          82          81        -779         105
          82          82       -2881          90
          82          83       -2891          90
          82          84       -3075         105
          82          85       -2525          88
          82          86       -2622         105
          82          87       -2798          88
          82          88        1494         105
          82          89       -2016          83
          82          90       -1127         105
          82          91       -2885         101
          82          92       -2880          98
          82          93        -705          95
          82          94       -1130         105
          82          95       -1102         103
          82          96       -1596         105
          82          97       -2909         103
          82          98       -1993         105
          82          99        5885         105
          82         100        -430         105
          83           1       -2910         105
          83           2       -2981          90
          83           3       -2811          86
          83           4       -3049         105
          83           5       -2996         101
          83           6       -2976         105
          83           7       -2979         105
          83           8       -3005         105
          83           9       -4601         105
          83          10       -4603         105
          83          11       -2798          84
          83          12       -3056         105
          83          13       -2126         101
          83          14       22661         105
          83          15        -134         105
          83          16        -994         105
          83          17       -3689         105
          83          18       -4548         105
          83          19       -2360         105
          83          20       -1019          97
          83          21       35940         105
          83          22         821         105
          83          23        -367         105
          83          24        -612         105
          83          25       -3016         105
          83          26       -3057         105
          83          27       -1571         105
          83          28       -1556         105
          83          29        -911         105
          83          30       22645         105
          83          31       -2433         105
          83          32       -2632         105
          83          33       -1760         105
          83          34       39826          80
          83          35       -1736         105
          83          36       -3026         105
          83          37       -3019         105
          83          38       -2540          91
          83          39       -2306         100
          83          40       -1127         105
          83          41       -3729         105
          83          42       -2592          87
          83          43       52389         105
          83          44         382         105
          83          45        1234         105
          83          46        8770         105
          83          47        3283          90
          83          48        -701         105
          83          49       -4041          70
          83          50       -4117          80
          83          51       25548          86
          83          52       -4112          79
          83          53       -1520         105
          83          54       -1257         101
          83          55       -1330         105
          83          56       -2899         101
          83          57        -878         103
          83          58       -1327         105
          83          59       -1221          77
          83          60       -4552         105
          83          61       -2852          89
          83          62       -1821         105
          83          63       -4020          73
          83          64       -4030          75
          83          65       -3020         105
          83          66       -2803          87
          83          67       -3017         105
          83          68       -2858          93
          83          69       -3023         105
          83          70       -3035         105
          83          71       -3045         105
          83          72       -2779          84
          83          73       -1873         105
          83          74        1851         105
          83          75       -1613         105
          83          76       -2692         105
          83          77       -2513         105
          83          78       -2926         105
          83          79        -687         105
          83          80       68640          69
          83          81        -704         105
          83          82       -2568         105
          83          83       -2855          87
          83          84       -2812          85
          83          85       -2896          94
          83          86       -3023         105
          83          87       -2960         105
          83          88       -1434         105
          83          89       42934          78
          83          90       -1525         105
          83          91       -2996         101
          83          92       -3044         105
          83          93       -2496          92
          83          94       -3012         105
          83          95       -2172         105
          83          96       -2152         105
          83          97       -2092          96
          83          98       -2774          90
          83          99       -2828         103
          83         100       -2809         102
          84           1       -4160          77
          84           2       -4603         105
          84           3       -3039         105
          84           4       -2971         105
          84           5       -3292          96
          84           6       -3585          87
          84           7       -3044         101
          84           8       -2968          96
          84           9       -4274          82
          84          10       -4149          75
          84          11       -3043         105
          84          12       -3013         105
          84          13         110         105
          84          14         375         105
          84          15        2735          94
          84          16       46973          70
          84          17       -4293          81
          84          18       -4947          85
          84          19       -4129          84
          84          20       22671          78
          84          21        -399         105
          84          22       -1772         105
          84          23       -2771          83
          84          24       -2802          88
          84          25       -2978         101
          84          26       -2836         104
          84          27        -991          97
          84          28       42594          76
          84          29       -2142         105
          84          30       -3376          76
          84          31       -3624          94
          84          32       -3508          79
          84          33       -1238          97
          84          34       -1173          98
          84          35       -1242          98
          84          36       -2944          94
          84          37       -3023         105
          84          38       -3025         105
          84          39       -2291         105
          84          40       19049         105
          84          41       -3930          74
          84          42           8          72
          84          43       -2295          99
          84          44        -943         105
          84          45       44700         105
          84          46       80033          86
          84          47       59753         105
          84          48       14265          69
          84          49       -5256         105
          84          50       -5169         105
          84          51       -4186          70
          84          52       -5195         105
          84          53       -3365          75
          84          54       -3423          80
          84          55       -2475         105
          84          56       -2833          97
          84          57       -1360         105
          84          58       49510         105
          84          59       -4906          84
          84          60       -4760          72
          84          61       -2838          87
          84          62       -1839         105
          84          63       35646         105
          84          64       -4456         105
          84          65       -2931         105
          84          66        -803          99
          84          67        -768         105
          84          68       -1000         105
          84          69       -2554         105
          84          70       -3044         102
          84          71       -3071         105
          84          72       -3045         105
          84          73       -1999         105
          84          74       30114          80
          84          75       84145          83
          84          76       -4418          69
          84          77       -2724          82
          84          78       -2821          87
          84          79       -2071         105
          84          80       -1953         105
          84          81       -2029         105
          84          82       -3845         105
          84          83       -2925          93
          84          84       -2780         105
          84          85       -2713         105
          84          86       -2169          94
          84          87       -2537         105
          84          88       -1536         102
          84          89       -1635         105
          84          90       -1590         105
          84          91       -3036         101
          84          92       -3055         103
          84          93       -3066         105
          84          94       -2810          85
          84          95       -3585          91
          84          96       22068         105
          84          97       -2218         101
          84          98       -3075         105
          84          99       -3074         105
          84         100       -3038         104
          85           1       -4290          84
          85           2       -4591         105
          85           3       -1890         105
          85           4       -1723         105
          85           5       -2541         100
          85           6       -4546         105
          85           7       -3013         105
          85           8       -3045         105
          85           9       -4587         105
          85          10       -4002          69
          85          11       -2561          93
          85          12       -2391          89
          85          13        -419         105
          85          14       71354          68
          85          15        2318         105
          85          16       -1126         105
          85          17       -1313         105
          85          18        -954          93
          85          19       -3124          78
          85          20       -3573         105
          85          21       -1919         105
          85          22       -2999         105
          85          23       -3040         105
          85          24       -3035         105
          85          25         -97         101
          85          26       -1274         105
          85          27         173         105
          85          28       -1241          96
          85          29       -4444         105
          85          30       -4579         105
          85          31       -3994          68
          85          32       -4604         105
          85          33       -2587          91
          85          34       10483         105
          85          35       -2634         105
          85          36       -2760          82
          85          37       -2816          84
          85          38       -2851          92
          85          39       -1231          93
          85          40       -1606         105
          85          41       14318          76
          85          42       -4059          78
          85          43       -4516         105
          85          44       -4173          85
          85          45          79          96
          85          46         638         105
          85          47       11556          82
          85          48         672         105
          85          49       30900          75
          85          50       -1774          97
          85          51        -522         105
          85          52        -383         105
          85          53       -1331         103
          85          54       -3580          70
          85          55       -1966         105
          85          56       -2973         101
          85          57       -1455         105
          85          58       -1428         105
          85          59       -1543         105
          85          60       -2953         105
          85          61       -3072         105
          85          62       -1841         105
          85          63       -4354         105
          85          64       -4037          79
          85          65       -2707          88
          85          66        2295          82
          85          67       62718          77
          85          68        -870         105
          85          69       -2834          88
          85          70       -3008         105
          85          71       -2589          93
          85          72       -3004         105
          85          73       -1477          98
          85          74         860         105
          85          75         884         105
          85          76         478         105
          85          77       -2818         105
          85          78       -2706         105
          85          79       -4264          85
          85          80       -3677          78
          85          81       -4034         105
          85          82       -4222          80
          85          83       -2840          87
          85          84       -2578         105
          85          85        8978          67
          85          86       -2564         105
          85          87       -2532          88
          85          88       -2845          88
          85          89       -3052         105
          85          90       -3028         101
          85          91       -3008         101
          85          92       -3013         101
          85          93       -3041         105
          85          94       -3021         105
          85          95       -3986          69
          85          96       -4210          81
          85          97       -2352         105
          85          98       -2988         105
          85          99       -2818          87
          85         100       -3037         105
          86           1       -4940          82
          86           2       -4869          78
          86           3        -735         105
          86           4       36965         105
          86           5       -5047          90
          86           6       -5284         105
          86           7       -3502          82
          86           8       -3396         105
          86           9       -4951          83
          86          10       -5290         105
          86          11       -3399         105
          86          12       -3832         105
          86          13        -553         105
          86          14        5467         105
          86          15        1780         105
          86          16       -1236         102
          86          17       -1575         105
          86          18       -1526          99
          86          19       -4362         105
          86          20       -3475         105
          86          21       -2661          74
          86          22       -3569          85
          86          23       -3029         105
          86          24       -2934          99
          86          25       -1324         103
          86          26       47285         105
          86          27        2287          97
          86          28        3688          96
          86          29       -2942         105
          86          30       -4677          69
          86          31       -4888          80
          86          32       -5301         105
          86          33        -859         105
          86          34       -1368          99
          86          35       -2134          99
          86          36       -3500          79
          86          37       -3872         105
          86          38       -3847         105
          86          39       -2433          90
          86          40       -1830         105
          86          41       -4773          75
          86          42       -5234         105
          86          43       -4687          68
          86          44       -5277         105
          86          45       -4544         105
          86          46       -4532         105
          86          47       -2595         102
          86          48       -1589         105
          86          49        -265         105
          86          50        -199         105
          86          51         -77         105
          86          52       72499          80
          86          53       -4574         105
          86          54       -4744          74
          86          55       -3011         105
          86          56       -2821          87
          86          57       -2568         105
          86          58       -2436          98
          86          59       -2590         105
          86          60       -2888          90
          86          61       -3458          75
          86          62       -3810         105
          86          63       -4335          78
          86          64       -4155         105
          86          65       -2372         105
          86          66        -751         105
          86          67        -435         105
          86          68        -618         105
          86          69       -2628          96
          86          70       -3057         105
          86          71       -3738          93
          86          72       -2991         105
          86          73       -1432         102
          86          74       -1085          98
          86          75       -2289         105
          86          76       -1084          96
          86          77        4149         105
          86          78        5169         105
          86          79        -265          90
          86          80       -4597         105
          86          81       -4059          73
          86          82       -4103          73
          86          83       -1044         105
          86          84         809         105
          86          85         864         105
          86          86       -1064         105
          86          87       -3003         105
          86          88       -2830          87
          86          89       -2292         105
          86          90       -1788         105
          86          91       -3685         105
          86          92       -3865         105
          86          93       -2597         105
          86          94       -3032         105
          86          95       -5317         105
          86          96       -5330         105
          86          97       -2856          88
          86          98       -3033         105
          86          99       -1518         105
          86         100       -2876          92
          87           1       -3068         105
          87           2       -2588         105
          87           3       16007          81
          87           4         512         105
          87           5          -7         105
          87           6         -35         105
          87           7       -4016          76
          87           8       -3529          74
          87           9       -2845          92
          87          10       -2770          86
          87          11       -4036          71
          87          12       -4016          70
          87          13       -2794         105
          87          14          -5         105
          87          15       78883          81
          87          16        -457         105
          87          17        1262         105
          87          18       37629          84
          87          19       -3579         105
          87          20       -4019          73
          87          21       -4129          79
          87          22       -4088          76
          87          23       -2581         105
          87          24       -3016         105
          87          25       -1449          98
          87          26       -1371         105
          87          27        1207         105
          87          28       75679          71
          87          29       47533         105
          87          30        -129         105
          87          31       -1390         105
          87          32       18279          81
          87          33       -1142         100
          87          34       33712         105
          87          35       -4498         105
          87          36       -4576         105
          87          37       -4217          80
          87          38       -4114          74
          87          39       -2813          89
          87          40        -811         105
          87          41         -60         105
          87          42        -607         105
          87          43       -2850         105
          87          44       -2809          87
          87          45       -4120          75
          87          46       -4582         105
          87          47       -3043         105
          87          48       -2986         105
          87          49        -781          94
          87          50       49751          72
          87          51        -994         105
          87          52       -3022          91
          87          53        -195          95
          87          54       -2807          87
          87          55       -3082         105
          87          56       -2955          94
          87          57       -2511          90
          87          58       12414          73
          87          59       -2576         105
          87          60       -2864          88
          87          61       -4197          78
          87          62       -4234          81
          87          63       -2910         105
          87          64       -2870         105
          87          65       -2075         105
          87          66       -2741          85
          87          67       -2601         105
          87          68        8361          82
          87          69       -2639          97
          87          70       -3053         105
          87          71       -4521          95
          87          72       -4506         105
          87          73       41491          79
          87          74        2383         105
          87          75        8787         105
          87          76       49258          77
          87          77       44367          84
          87          78       64223          70
          87          79       80477          80
          87          80        2073         105
          87          81       -3129          72
          87          82       -4506         105
          87          83        -745         105
          87          84       60941          86
          87          85       47271         105
          87          86         612         105
          87          87        -946         105
          87          88       -3028         105
          87          89       -2135         105
          87          90       23369         105
          87          91       -3995          70
          87          92       -4095          76
          87          93       -1992         105
          87          94       -1421          98
          87          95       -3000         101
          87          96       -2861          90
          87          97       -2868          90
          87          98       -2521          92
          87          99       -2486          93
          87         100       -2587         105
          88           1       -3450          75
          88           2       -3387          74
          88           3        -600         100
          88           4        2051         105
          88           5       50302          79
          88           6       -1195         105
          88           7       38852         105
          88           8       -4406         105
          88           9       -3021         105
          88          10       -3027         105
          88          11       -4695         105
          88          12       -4801          75
          88          13       -1244         105
          88          14         312         105
          88          15       -3312          87
          88          16        -749          89
          88          17       68060          82
          88          18       26880          77
          88          19        -681         105
          88          20       -2636          89
          88          21       -4691         105
          88          22       -5271         105
          88          23       -1640         105
          88          24       -2886          96
          88          25       -2826          86
          88          26       -2788          85
          88          27        -316          97
          88          28        1445          93
          88          29       13077         105
          88          30       31654          89
          88          31        -354         105
          88          32       -1407         105
          88          33       -1554          94
          88          34       -3276         105
          88          35       -4998          86
          88          36       -5021          85
          88          37       -4140          76
          88          38       -3778          80
          88          39       -3373          73
          88          40       -2098         105
          88          41       67395          73
          88          42        5759          84
          88          43       -1000         105
          88          44        -924         105
          88          45       -4973         105
          88          46       -4845          76
          88          47       -2105          95
          88          48       -2481          90
          88          49       -1027         105
          88          50       11403         105
          88          51       -3743         105
          88          52       -4940          82
          88          53       -3045         105
          88          54       -3047         105
          88          55       -3044         104
          88          56       -3068         105
          88          57       -2554         105
          88          58       -2634         105
          88          59       -2637         105
          88          60       -3062         105
          88          61       -5321         105
          88          62       -5299         105
          88          63       -3515          82
          88          64       -3218          91
          88          65       -3129          81
          88          66       -3655          90
          88          67       -2790         105
          88          68       -2249          92
          88          69       -2764         105
          88          70       -3076         105
          88          71       -4609         105
          88          72       -4208          82
          88          73       -1525         105
          88          74        3504         105
          88          75      115056          72
          88          76      132625          68
          88          77       20572         105
          88          78       13043         105
          88          79       13588         105
          88          80       70839          84
          88          81       -3616         105
          88          82        -486         105
          88          83        -801         105
          88          84         468         105
          88          85        2585          97
          88          86       64138          82
          88          87       -2020          93
          88          88       -3380         105
          88          89       -2159         105
          88          90        -915         105
          88          91       -4656          68
          88          92       -4771          74
          88          93       33031         105
          88          94       -1941         105
          88          95       -3836         105
          88          96       -2886         105
          88          97       -2139         105
          88          98       -1736         105
          88          99       11940         105
          88         100        -383          95
          89           1       -4540         105
          89           2       -4552         105
          89           3       -1221         105
          89           4       53167          69
          89           5       -2148         105
          89           6       -2514         105
          89           7       -4031          78
          89           8       -4391         105
          89           9       -2845          88
          89          10       -3014         101
          89          11       -2423         105
          89          12       19591          74
          89          13       -1607          96
          89          14       15954         105
          89          15       -2291         105
          89          16        -669         105
          89          17         208         105
          89          18        2946         105
          89          19       87011          75
          89          20       -2493          83
          89          21       -2904         105
          89          22       -2762          90
          89          23       -2615          97
          89          24       -2752          83
          89          25       -1188          99
          89          26       -1034         105
          89          27        -952         105
          89          28       -1833         105
          89          29       -1502         105
          89          30       -1615         105
          89          31        -956          94
          89          32       26681          82
          89          33       -4549         105
          89          34       -4593         105
          89          35       -2868          90
          89          36       -2840          88
          89          37       -4576         105
          89          38       -4563         105
          89          39       -4559         105
          89          40       -3800          81
          89          41        -575         105
          89          42        1472         105
          89          43        1051          95
          89          44       50280          81
          89          45        -431         105
          89          46       26976          83
          89          47       -2225         105
          89          48       -3053         105
          89          49       -2587          88
          89          50       -2555          89
          89          51       -2753         105
          89          52       -2833          89
          89          53       -2946          94
          89          54       -2005         105
          89          55       -1489         105
          89          56       -1545         105
          89          57       -2570          99
          89          58       -2891          90
          89          59       -3070         105
          89          60       -2661         105
          89          61       -2906          92
          89          62       -2804          88
          89          63       -3679          75
          89          64       -3989          71
          89          65       -4546         105
          89          66       -4204          80
          89          67       -3025         105
          89          68       -2966          98
          89          69       -3011         101
          89          70       -3071         105
          89          71       -4015          68
          89          72       -4042          70
          89          73       -2761          84
          89          74        1872         105
          89          75        5113          84
          89          76        6742         105
          89          77       62606          72
          89          78         -68         105
          89          79         -84         101
          89          80         208         105
          89          81       20283          83
          89          82       -2123         105
          89          83       -2676          98
          89          84       -2799          88
          89          85        -781         105
          89          86        -598         105
          89          87       -3213         105
          89          88       -3586          73
          89          89       -2922         105
          89          90       -2758          84
          89          91       -2999         105
          89          92       -1540          97
          89          93       -1971         105
          89          94       -1974         105
          89          95       -4404         105
          89          96       -3401          78
          89          97       24472          80
          89          98       -1248         105
          89          99        -455         105
          89         100       68667          70
          90           1       -4501         105
          90           2       -4291          77
          90           3        -246         105
          90           4        -371          97
          90           5       -4788          81
          90           6       -5242         105
          90           7       -4332          82
          90           8       -5257         105
          90           9       -1664         105
          90          10       -2934          93
          90          11       -2374         105
          90          12       -2278          99
          90          13       -1819         105
          90          14       -2456          95
          90          15       -3543          89
          90          16       -3027          74
          90          17       -3212          91
          90          18       -1331         105
          90          19       -2631         105
          90          20       -2638          79
          90          21       -2088         105
          90          22       -3033         105
          90          23       -2939          94
          90          24       -3050         105
          90          25       -2387          96
          90          26       54557         105
          90          27         990         105
          90          28       -3338          77
          90          29       -3326         105
          90          30       -3409          75
          90          31       -2109         105
          90          32       -2130          97
          90          33       -5289         105
          90          34       -5059          87
          90          35       -3062         105
          90          36       -3059         105
          90          37       -5327         105
          90          38       -4892          79
          90          39       -5296         105
          90          40       -5306         102
          90          41       -2948         105
          90          42        -791         105
          90          43       61755          87
          90          44         755         105
          90          45       -1208         105
          90          46       -3379          76
          90          47       -2252         105
          90          48       -2935          93
          90          49       -3083         105
          90          50       -3029         105
          90          51       -3603          84
          90          52       -3523          79
          90          53       -3058         105
          90          54       -1937         105
          90          55       31924          69
          90          56       13500         105
          90          57       -2530          94
          90          58       -3063         105
          90          59       -2765          82
          90          60       -3055         105
          90          61       -2933          93
          90          62       -2840          90
          90          63       -4712         105
          90          64       -4795          75
          90          65       -4662          68
          90          66       -4396          79
          90          67       -2996         105
          90          68       -2017         105
          90          69       -1915         105
          90          70       -2062         105
          90          71       -4941          80
          90          72       -4887          78
          90          73       -3013         105
          90          74       -1905          96
          90          75       -5286         105
          90          76       -4885          87
          90          77        -871         105
          90          78        -914         105
          90          79       -2759         101
          90          80       -2257         105
          90          81       -3509          83
          90          82       -3405          78
          90          83       -2509          91
          90          84       -3000         105
          90          85       -2958         102
          90          86       -1392          95
          90          87        -774          77
          90          88       -4826          81
          90          89       -2146         105
          90          90       -2081          95
          90          91       -3397          77
          90          92       -3858         105
          90          93       -3835         105
          90          94       -3827         105
          90          95       -3452          90
          90          96       38410         105
          90          97       -2188         105
          90          98       -3363         105
          90          99        -730         105
          90         100        -661         105
          91           1       -1821          97
          91           2       29956          82
          91           3       -1358         105
          91           4       -2009          99
          91           5       22695         105
          91           6       -2225         105
          91           7       -1557          98
          91           8       42683          80
          91           9       -1552          96
          91          10       -3013         105
          91          11       -3029         105
          91          12       -2999         103
          91          13       -3049         105
          91          14       -3074         105
          91          15       -4058          72
          91          16       -3905         105
          91          17       -4068          78
          91          18       -4104          78
          91          19       -4070          72
          91          20       -4561         105
          91          21       -2815          89
          91          22       -2899          95
          91          23       -3083         105
          91          24       -2878          90
          91          25       -3868         105
          91          26       -2798          81
          91          27       -3651         105
          91          28       -3833          93
          91          29       -3554         105
