          87          14         101          99
          87          15        1263          90
          87          16          18          96
          87          17          93          95
          87          18         757          92
          87          19         -12         105
          87          20          55          78
          87          21          51          84
          87          22          17          81
          87          23         760          94
          87          24          37         105
          87          25          34          80
          87          26          30         105
          87          27          48          90
          87          28         733          80
          87          29          85         105
          87          30          89          83
          87          31          94         100
          87          32         756          90
          87          33          71          82
          87          34         779         105
          87          35         -13         105
          87          36           9         105
          87          37          10          87
          87          38          -9          81
          87          39          90          83
          87          40          78         105
          87          41         771         105
          87          42          97          89
          87          43          87         105
          87          44         113          81
          87          45          14          82
          87          46         -19          96
          87          47          75         105
          87          48          30         105
          87          49          41          76
          87          50          88          80
          87          51           7          89
          87          52          22          91
          87          53         791          80
          87          54          70          81
          87          55          42         105
          87          56          26          88
          87          57          33          79
          87          58         708          82
          87          59          33          90
          87          60          63          82
          87          61         -26          84
          87          62          12          89
          87          63         156          91
          87          64         136          96
          87          65          98         105
          87          66          49          77
          87          67          38          92
          87          68         712          91
          87          69          33          86
          87          70          55          95
          87          71         -47         104
          87          72         -40         105
          87          73         743          88
          87          74          90         105
          87          75        1248         105
          87          76        1268          86
          87          77         778          91
          87          78         764          79
          87          79         787          89
          87          80         145          95
          87          81          32          75
          87          82           0          93
          87          83          91         100
          87          84         715          95
          87          85          37         105
          87          86          37         105
          87          87          54         103
          87          88          46         105
          87          89          64         103
          87          90         770         101
          87          91           2          75
          87          92          -7          81
          87          93          84         104
          87          94         748          83
          87          95          92         102
          87          96          84          84
          87          97          60          84
          87          98          41          81
          87          99          40          82
          87         100          38         103
          88           1          21          78
          88           2           5          75
          88           3          52          80
          88           4          62          89
          88           5         979          88
          88           6          56          99
          88           7        1260         105
          88           8          -4         101
          88           9          74         101
          88          10          73          97
          88          11        1445          96
          88          12         -67          83
          88          13         766         105
          88          14          85          93
          88          15         -68          89
          88          16        1471          80
          88          17         769          91
          88          18          91          84
          88          19          -7          96
          88          20          34          84
          88          21        1470         105
          88          22         -85         105
          88          23         759         105
          88          24          40          87
          88          25          26          80
          88          26          25          79
          88          27          40          79
          88          28          41          79
          88          29          45         105
          88          30         716          98
          88          31          46         100
          88          32          58         105
          88          33          23          78
          88          34          34          95
          88          35         -83          93
          88          36         -73          93
          88          37          18          84
          88          38        1251          85
          88          39          52          76
          88          40          11         103
          88          41         734          82
          88          42          41          89
          88          43          33          89
          88          44         747         101
          88          45         -95         105
          88          46         -94          84
          88          47          71          77
          88          48         708          82
          88          49          40          93
          88          50         767         105
          88          51        1441          96
          88          52         -81          89
          88          53          61         105
          88          54          31         102
          88          55          25          95
          88          56          24         104
          88          57          33          87
          88          58          31         105
          88          59          37         105
          88          60          61         105
          88          61        -109         105
          88          62         -76         105
          88          63          55          83
          88          64        1013          90
          88          65        1001          83
          88          66           9          90
          88          67          50          94
          88          68          34          80
          88          69          31          97
          88          70          61         105
          88          71         -33         104
          88          72         -19          87
          88          73          67         105
          88          74         112          87
          88          75        1289          81
          88          76        1307          77
          88          77         110         105
          88          78          63          88
          88          79         739         102
          88          80         766          93
          88          81         -82         105
          88          82        1426         105
          88          83          78         105
          88          84          30         105
          88          85          41          86
          88          86         732          91
          88          87          34          77
          88          88         986         101
          88          89          82         102
          88          90         755          98
          88          91         -70          75
          88          92         -83          81
          88          93         764         103
          88          94          57         105
          88          95          14          99
          88          96         979         100
          88          97          69          86
          88          98          48          88
          88          99         731         102
          88         100          41          77
          89           1          39          98
          89           2           2         105
          89           3          85         105
          89           4         753          78
          89           5         -14         105
          89           6          54          91
          89           7          53          83
          89           8           5         105
          89           9          68          82
          89          10          58         103
          89          11          86         105
          89          12         769          83
          89          13          67          78
          89          14         752         105
          89          15         110          94
          89          16         127          86
          89          17         108          85
          89          18         106         105
          89          19        1238          84
          89          20          34          78
          89          21         123          87
          89          22          93          81
          89          23          52          88
          89          24          40          77
          89          25          49          79
          89          26          62         105
          89          27          72          96
          89          28         752          90
          89          29          69          84
          89          30          55         105
          89          31          47          76
          89          32         750          91
          89          33         -26         100
          89          34         -17         105
          89          35          98          84
          89          36         105          82
          89          37          13          98
          89          38          31         102
          89          39          18         105
          89          40         -20          85
          89          41          68         105
          89          42          38         101
          89          43          41          81
          89          44          65          88
          89          45          89          91
          89          46         763          92
          89          47          63          96
          89          48          30         105
          89          49          41          80
          89          50          75          80
          89          51          97         105
          89          52          91          83
          89          53          51          88
          89          54          33          95
          89          55          40          95
          89          56          37         105
          89          57          33          88
          89          58          25          84
          89          59          31         105
          89          60         734          97
          89          61          69          86
          89          62         129          82
          89          63        1281          81
          89          64          68          76
          89          65          49          90
          89          66           2          87
          89          67          78         105
          89          68          26          90
          89          69          26          94
          89          70          67         105
          89          71          -8          75
          89          72         -10          77
          89          73          76          78
          89          74         103          85
          89          75        1281          81
          89          76          26         105
          89          77         765          81
          89          78          37         105
          89          79          40          83
          89          80          73          87
          89          81         785          92
          89          82          97          96
          89          83          66          87
          89          84          26          80
          89          85          33          87
          89          86          87         105
          89          87          19          92
          89          88        1266          76
          89          89          95          90
          89          90          58          78
          89          91          90          89
          89          92         771          82
          89          93          78          94
          89          94          89         104
          89          95          -4         104
          89          96          15          81
          89          97         786          88
          89          98         745         104
          89          99          53          92
          89         100         737          79
          90           1        1557         104
          90           2        1476          83
          90           3          94         105
          90           4          78          79
          90           5         -91          89
          90           6         -62         105
          90           7        1476          88
          90           8         -83          96
          90           9          63          88
          90          10          26          87
          90          11          33          90
          90          12          33          81
          90          13          39          97
          90          14          51          84
          90          15          31          87
          90          16        1014          76
          90          17        1014          91
          90          18          58          95
          90          19          -2         105
          90          20          -1          77
          90          21         750          94
          90          22          31         105
          90          23          26          88
          90          24          42         102
          90          25          24          80
          90          26        1015         105
          90          27        1036         104
          90          28          75          76
          90          29        1022         105
          90          30          25          76
          90          31          51          83
          90          32          63          79
          90          33        -100         105
          90          34        -102          94
          90          35          61         105
          90          36          61         102
          90          37        -104         102
          90          38         -58          87
          90          39         -77         105
          90          40        -107         105
          90          41          54         105
          90          42          37         105
          90          43         723          96
          90          44          57         105
          90          45           5         104
          90          46          10          77
          90          47          51          97
          90          48          25          87
          90          49          24         105
          90          50          44          88
          90          51           1          87
          90          52          10          82
          90          53          48         105
          90          54          38          96
          90          55         714          78
          90          56         727         105
          90          57          33          83
          90          58          32          91
          90          59          41          76
          90          60          38          95
          90          61          34          87
          90          62          86          84
          90          63        1457         101
          90          64         -37          83
          90          65         -45          75
          90          66        1440          87
          90          67          73          90
          90          68          31         105
          90          69          34          87
          90          70          64          93
          90          71        -104          90
          90          72         -95          87
          90          73          71          92
          90          74         760          84
          90          75         -98         105
          90          76         -80          94
          90          77          69         105
          90          78          38         105
          90          79          26          91
          90          80          49         105
          90          81           9          84
          90          82          17          78
          90          83          51          82
          90          84          31          97
          90          85          26          94
          90          86          82          77
          90          87        1469          80
          90          88         -66          88
          90          89          76         105
          90          90          51          77
          90          91          17          77
          90          92          22         103
          90          93          22          95
          90          94          45         103
          90          95        1259          91
          90          96        1265         105
          90          97          61          95
          90          98          11          95
          90          99          65          84
          90         100          41          86
          91           1         110          79
          91           2         804          90
          91           3         782         105
          91           4          71          81
          91           5         763         105
          91           6         111          93
          91           7         117          80
          91           8         794          89
          91           9          81          78
          91          10          64          99
          91          11          64         105
          91          12          58          95
          91          13          40          99
          91          14          60         105
          91          15           1          79
          91          16        1297         102
          91          17          47          83
          91          18          30          83
          91          19          19          80
          91          20         -14         105
          91          21          76          83
          91          22          39          87
          91          23          35         105
          91          24          75          84
          91          25          -5         105
          91          26        1293          79
          91          27          52         103
          91          28        1289          96
          91          29        1270         105
          91          30         -14         102
          91          31          69          77
          91          32          53         102
          91          33          76          88
          91          34         760          93
          91          35          59          85
          91          36          65          87
          91          37         768         103
          91          38         108          79
          91          39         777          99
          91          40          68         103
          91          41          44          77
          91          42          37         105
          91          43         728         105
          91          44          78          86
          91          45         -33         102
          91          46          -6          78
          91          47          84         105
          91          48          47         105
          91          49          32          87
          91          50          57          90
          91          51         -35          80
          91          52         -29          82
          91          53         744          79
          91          54          47          84
          91          55          49          79
          91          56          37         102
          91          57          31          99
          91          58          41          81
          91          59         714          81
          91          60          41          85
          91          61          24          94
          91          62          66          88
          91          63          91          84
          91          64         116          87
          91          65         117         105
          91          66          99          93
          91          67          74          78
          91          68          46          83
          91          69         732         105
          91          70          64          95
          91          71          67         105
          91          72          75         105
          91          73         751          90
          91          74          70          88
          91          75          76          89
          91          76          69          80
          91          77         744         104
          91          78          37         105
          91          79          40          79
          91          80          68         105
          91          81           1          80
          91          82          12          95
          91          83         787          88
          91          84          54         105
          91          85          30         105
          91          86          74          97
          91          87         786         105
          91          88         100          76
          91          89          58          89
          91          90         743          88
          91          91         -36         105
          91          92           1          81
          91          93          -2         105
          91          94          27          89
          91          95          44         105
          91          96          45          93
          91          97          22         105
          91          98         -32          95
          91          99          68         105
          91         100         743         105
          92           1          37         105
          92           2         746          88
          92           3          36          83
          92           4          38          78
          92           5          73          90
          92           6          59          90
          92           7           5         105
          92           8          30         105
          92           9        1010          87
          92          10          52          87
          92          11        1013          91
          92          12         983         100
          92          13          54          85
          92          14          54         105
          92          15        -104         105
          92          16         -44          98
          92          17        1294          79
          92          18          36          79
          92          19         -42          75
          92          20        -104          88
          92          21          57          81
          92          22          42         105
          92          23          -3         103
          92          24          33          81
          92          25         -66          81
          92          26         -64          97
          92          27         -45          87
          92          28         -45          96
          92          29          26         101
          92          30          16          91
          92          31          48          91
          92          32          19          90
          92          33          59          76
          92          34          54         105
          92          35         724          82
          92          36          65          99
          92          37           4          99
          92          38          16          84
          92          39          51          81
          92          40          40          92
          92          41          41          85
          92          42          56          79
          92          43          48          78
          92          44          70          99
          92          45        -106          89
          92          46         -87         105
          92          47        1002          84
          92          48          11          85
          92          49          41         104
          92          50          63          90
          92          51         -11          85
          92          52          -8          90
          92          53          89         105
          92          54         713          78
          92          55          29         104
          92          56          26          88
          92          57          25          96
          92          58          40          79
          92          59         720          91
          92          60          40          82
          92          61          24         101
          92          62          44          88
          92          63          -6         105
          92          64          15          93
          92          65          13         104
          92          66          10          78
          92          67         739          88
          92          68          66          78
          92          69          11          96
          92          70           6          90
          92          71          44          81
          92          72          51          89
          92          73           2         105
          92          74          10          82
          92          75          43          89
          92          76          33          85
          92          77          40          92
          92          78         717          85
          92          79          41          81
          92          80         740          84
          92          81         -80          87
          92          82        1464         105
          92          83        1039          92
          92          84          32          82
          92          85          65         101
          92          86          71         105
          92          87          31          76
          92          88          29          79
          92          89          57          99
          92          90          75         105
          92          91         -22          92
          92          92           2          89
          92          93         -71          98
          92          94         -63          84
          92          95         -63          93
          92          96         -43          77
          92          97         -49          76
          92          98        -104          99
          92          99          61         100
          92         100          31         104
          93           1          44         105
          93           2          82          88
          93           3           9         105
          93           4        1266          78
          93           5         810         105
          93           6          88          79
          93           7         -23          87
          93           8          11          80
          93           9          43          89
          93          10        1298         105
          93          11          66          79
          93          12          -5          87
          93          13          71         105
          93          14          50          79
          93          15          75          93
          93          16         130         105
          93          17          38          83
          93          18        1281          97
          93          19         131         105
          93          20          81          90
          93          21          62          97
          93          22          73         105
          93          23         -18          82
          93          24          -9          89
          93          25         100          86
          93          26          80         105
          93          27          81          88
          93          28         121          79
          93          29          20          83
          93          30          51          87
          93          31        1279          77
          93          32          -5         105
          93          33         755          87
          93          34          53         105
          93          35         722          93
          93          36          71          94
          93          37         -38          85
          93          38         -40          96
          93          39          55         105
          93          40          33          88
          93          41         714          78
          93          42         732         105
          93          43         735         105
          93          44          58          95
          93          45          69          87
          93          46         109         105
          93          47          -4         105
          93          48         -11          79
          93          49          69          98
          93          50          84          82
          93          51          18          88
          93          52        1251         105
          93          53          97          88
          93          54          33          91
          93          55          32          95
          93          56          31          87
          93          57          36          95
          93          58          53          77
          93          59          53         105
          93          60          48          81
          93          61          30         105
          93          62          79         104
          93          63         -12          88
          93          64          17         104
          93          65          20         101
          93          66          -4         105
          93          67         118          81
          93          68         794         105
          93          69          -5          94
          93          70         -22          95
          93          71          61         105
          93          72          70          80
          93          73         -25          84
          93          74         -13          76
          93          75          70          86
          93          76          33          82
          93          77          30         105
          93          78          39          93
          93          79          53          82
          93          80          71         105
          93          81         100          94
          93          82         133          93
          93          83          32          85
          93          84        1231         105
          93          85          84          79
          93          86         766          96
          93          87        1235          90
          93          88         -13         105
          93          89         757         105
          93          90          92         103
          93          91           4          84
          93          92          35          92
          93          93         129          78
          93          94         116         105
          93          95         802         105
          93          96         801          90
          93          97         802         105
          93          98          88          90
          93          99          63          77
          93         100          37          81
          94           1          30          90
          94           2          45          83
          94           3         -42          89
          94           4        1474          91
          94           5          76          94
          94           6        1015          79
          94           7          -1          97
          94           8          -6         105
          94           9         -31          82
          94          10        1496          78
          94          11         -37          82
          94          12        -107          99
          94          13          56          77
          94          14          56          96
          94          15          14          84
          94          16          41          93
          94          17         -86         105
          94          18         -78          95
          94          19          40          99
          94          20          16          91
          94          21          25         105
          94          22          47          78
          94          23         -73          89
          94          24        -107          96
          94          25          57          85
          94          26          24         105
          94          27          26          89
          94          28          79          93
          94          29        1448         102
          94          30         -39         105
          94          31         -56          93
          94          32         -64          83
          94          33         766         105
          94          34          56          88
          94          35          38         105
          94          36          76         101
          94          37         -18          85
          94          38         -23          78
          94          39          70          92
          94          40          37         105
          94          41          48          85
          94          42          48          78
          94          43          48          85
          94          44         726         103
          94          45          34          80
          94          46          62          95
          94          47        -101          93
          94          48        -100          91
          94          49          64          88
          94          50         780         102
          94          51        1282          81
          94          52        1260         105
          94          53          88          91
          94          54          25          97
          94          55          25         105
          94          56          43          90
          94          57           8         105
          94          58          20          85
          94          59         753          93
          94          60         726         102
          94          61          40          87
          94          62          80          95
          94          63        1433          99
          94          64         -63          93
          94          65         -69         105
          94          66        1470          78
          94          67          62          93
          94          68        1027          89
          94          69        1255         105
          94          70          -6          84
          94          71         750          93
          94          72          65          80
          94          73         -94          77
          94          74         -88          79
          94          75         759         105
          94          76          40          84
          94          77          33          92
          94          78          42         105
          94          79          -4          97
          94          80          10          78
          94          81         737         102
          94          82          71          91
          94          83         -71          81
          94          84         -73          85
          94          85          83         105
          94          86          76         105
          94          87         -90          93
          94          88         -88         105
          94          89          71          81
          94          90          86         105
          94          91        1428         101
          94          92         -50          77
          94          93        1002          90
          94          94          35          90
          94          95          35          82
          94          96          55          80
          94          97          40         105
          94          98          40          78
          94          99          16          95
          94         100          21          81
          95           1          42          83
          95           2        1282          89
          95           3         168         104
          95           4         133          88
          95           5          24          88
          95           6          18         105
          95           7          40          87
          95           8          10          87
          95           9         135          84
          95          10         109         105
          95          11         104          95
          95          12          61         105
          95          13          44          78
          95          14          92         105
          95          15        1262          89
          95          16          34         104
          95          17         116          88
          95          18         106          89
          95          19         -11         102
          95          20           4         105
          95          21          34          86
          95          22        1273          86
          95          23         143          93
          95          24          76          80
          95          25          48         105
          95          26          26          81
          95          27          30         101
          95          28          83          88
          95          29         794         105
          95          30         805          88
          95          31          96          88
          95          32          85          83
          95          33         753         103
          95          34          48          98
          95          35          40          95
          95          36         749          90
          95          37         -29         105
          95          38         -32         105
          95          39          70          96
          95          40         713          94
          95          41          41          76
          95          42          30          97
          95          43          38         105
          95          44          30         105
          95          45          33          90
          95          46          51          91
          95          47         746          84
          95          48          68          99
          95          49          50          93
          95          50          95         105
          95          51        1277          88
          95          52          30          93
          95          53          97          90
          95          54          33          78
          95          55          24         100
          95          56          63          81
          95          57          -8          77
          95          58        1247          82
          95          59         113          81
          95          60          62         102
          95          61          55         105
          95          62         756         105
          95          63          94          90
          95          64         104          92
          95          65         104         105
          95          66         116         105
          95          67          30          93
          95          68          48         104
          95          69          59          91
          95          70          16          79
          95          71          99          90
          95          72          74          82
          95          73          77         105
          95          74          88          87
          95          75          82          85
          95          76         743          91
          95          77          38          96
          95          78          67         105
          95          79         -30         102
          95          80         -28         105
          95          81          71          96
          95          82          65         102
          95          83         772          93
          95          84         758          79
          95          85          65         105
          95          86          58          81
          95          87          80         104
          95          88          88          86
          95          89         745          84
          95          90          86         105
          95          91          98          91
          95          92         138         105
          95          93          -1         105
          95          94          26          79
          95          95          15          80
          95          96          14          93
          95          97        1251          91
          95          98           0         105
          95          99          12         105
          95         100          30          80
          96           1         -24         105
          96           2        1490          81
          96           3        1033          88
          96           4          49          77
          96           5          -4         105
          96           6        1259         105
          96           7         -50          83
          96           8         -75          77
          96           9          34          76
          96          10          -3         104
          96          11          43         105
          96          12          25         105
          96          13          24         103
          96          14          87          91
          96          15        1476          83
          96          16        1465          89
          96          17          72          86
          96          18          76          79
          96          19        1236          80
          96          20          22          78
          96          21         -34          85
          96          22        1479          81
          96          23          75          88
          96          24          14          87
          96          25          58          88
          96          26          26          88
          96          27          34          87
          96          28         727          76
          96          29         748          86
          96          30          70          78
          96          31         727          88
          96          32          40          87
