          87          34        5761         105
          87          35       -2633         105
          87          36       -2805         105
          87          37       -2828          90
          87          38       -2830          84
          87          39       -1167          92
          87          40        -896         105
          87          41        -463         105
          87          42        -862         102
          87          43       -1150         105
          87          44       -1196          90
          87          45       -2836          84
          87          46       -2844         104
          87          47       -1231         105
          87          48       -1255         105
          87          49        -945          84
          87          50        6678          77
          87          51       -2141          93
          87          52       -2401          96
          87          53        -478          84
          87          54       -1223          89
          87          55       -1276         105
          87          56       -1289          97
          87          57       -1180          87
          87          58        1938          78
          87          59       -1175          98
          87          60       -1266          90
          87          61       -2888          87
          87          62       -2815          91
          87          63       -1062         100
          87          64        -990         105
          87          65        -288         105
          87          66       -1175          85
          87          67       -1151         101
          87          68        1037          87
          87          69       -1161          95
          87          70       -1265         103
          87          71       -2852         104
          87          72       -2653         105
          87          73        5905          84
          87          74        -504         105
          87          75        -929         105
          87          76        3522          82
          87          77        3581          89
          87          78        7283          75
          87          79       10847          85
          87          80        -474         105
          87          81       -2372          80
          87          82       -2641         105
          87          83        -783         105
          87          84        9112          91
          87          85        6678         105
          87          86        -781         105
          87          87        -958         105
          87          88       -1237         105
          87          89       -1034         105
          87          90        3619         105
          87          91       -2688          80
          87          92       -2680          85
          87          93       -1028         105
          87          94        -670          89
          87          95       -1195         105
          87          96       -1228          92
          87          97       -1246          92
          87          98       -1139          89
          87          99       -1134          90
          87         100       -1136         105
          88           1       -2078          85
          88           2       -1987          81
          88           3        -958          88
          88           4        -727         103
          88           5        6609          84
          88           6       -1482         105
          88           7        6858         105
          88           8       -2505         105
          88           9       -1199         105
          88          10       -1203         105
          88          11       -2706         105
          88          12       -3544          85
          88          13        -653         105
          88          14        -687         104
          88          15       -3072          94
          88          16       -2088          81
          88          17        9857          87
          88          18        2176          82
          88          19       -2165         105
          88          20       -2351          89
          88          21       -2739         105
          88          22       -3516         105
          88          23         155         105
          88          24       -1193          95
          88          25       -1283          88
          88          26       -1267          87
          88          27        -938          87
          88          28        -681          88
          88          29         836         105
          88          30        3893          93
          88          31        -881         105
          88          32       -1021         105
          88          33       -1661          85
          88          34       -1864         104
          88          35       -3489          95
          88          36       -3662          95
          88          37       -2821          86
          88          38       -2155          87
          88          39       -2014          82
          88          40       -1736         105
          88          41        9611          78
          88          42        1304          89
          88          43        -977          97
          88          44        -654         105
          88          45       -3318         105
          88          46       -3577          86
          88          47       -1122          85
          88          48        -892          87
          88          49        -958         105
          88          50        2314         105
          88          51       -2487         105
          88          52       -3603          91
          88          53       -1237         105
          88          54       -1259         105
          88          55       -1283         104
          88          56       -1287         105
          88          57       -1182          96
          88          58       -1181         105
          88          59       -1164         105
          88          60       -1252         105
          88          61       -3648         105
          88          62       -3613         105
          88          63       -1977          90
          88          64       -1392          93
          88          65       -1440          86
          88          66       -2004          97
          88          67       -1155         105
          88          68        -834          87
          88          69       -1167         105
          88          70       -1264         105
          88          71       -2854         105
          88          72       -2678          92
          88          73       -1032         105
          88          74        -445          96
          88          75       14890          76
          88          76       16027          72
          88          77          39         105
          88          78        -344         104
          88          79         -19         105
          88          80       10063          89
          88          81       -3047         105
          88          82        1343         105
          88          83        -794         105
          88          84        -798         105
          88          85        -514          95
          88          86        9393          87
          88          87       -1706          84
          88          88       -1442         105
          88          89       -1006         105
          88          90         248         105
          88          91       -3517          78
          88          92       -3503          83
          88          93        5619         105
          88          94       -1049         105
          88          95       -2000         105
          88          96       -1389         105
          88          97       -1102          94
          88          98       -1055          97
          88          99        1120         105
          88         100        -978          86
          89           1       -2729         105
          89           2       -2741         105
          89           3        -993         105
          89           4        6555          74
          89           5       -2394         105
          89           6       -2252          96
          89           7       -2477          87
          89           8       -2489         105
          89           9       -1237          91
          89          10       -1224         105
          89          11       -1122         105
          89          12        2130          79
          89          13       -1038          86
          89          14        2032         105
          89          15       -1035         105
          89          16        -816         105
          89          17        -739         101
          89          18        -374         105
          89          19       12750          80
          89          20       -2327          83
          89          21       -1128          95
          89          22       -1100          90
          89          23        -861          95
          89          24       -1211          86
          89          25        -952          88
          89          26        -855         105
          89          27        -818         105
          89          28        -690          94
          89          29       -1005          92
          89          30       -1035         105
          89          31        -991          84
          89          32        3533          87
          89          33       -2717         105
          89          34       -2833         105
          89          35       -1234          92
          89          36       -1227          90
          89          37       -2801         105
          89          38       -2786         105
          89          39       -2782         105
          89          40       -2578          90
          89          41        -885         105
          89          42        -634         105
          89          43        -697          89
          89          44        6719          86
          89          45        -871         101
          89          46        3645          88
          89          47       -1131         105
          89          48       -1268         105
          89          49       -1169          88
          89          50       -1119          89
          89          51       -1115         105
          89          52       -1207          91
          89          53       -1264          97
          89          54       -1140         105
          89          55       -1045         104
          89          56       -1057         105
          89          57       -1195          96
          89          58       -1292          92
          89          59       -1274         105
          89          60        -886         102
          89          61       -1241          95
          89          62       -1158          91
          89          63       -2091          82
          89          64       -2725          81
          89          65       -2739         105
          89          66       -2794          90
          89          67       -1198         105
          89          68       -1259          98
          89          69       -1262         102
          89          70       -1262         105
          89          71       -2893          78
          89          72       -2889          79
          89          73       -1199          87
          89          74        -662          94
          89          75       -1097          82
          89          76       -1551         105
          89          77        7171          77
          89          78       -1002         105
          89          79        -936          91
          89          80        -827          96
          89          81        2813          88
          89          82        -932         105
          89          83       -1059          95
          89          84       -1247          88
          89          85        -982          95
          89          86        -756         105
          89          87       -2289         105
          89          88       -1934          78
          89          89       -1126          99
          89          90       -1205          86
          89          91       -1170         105
          89          92        -684          87
          89          93       -1041         103
          89          94       -1015         105
          89          95       -2519         105
          89          96       -2440          86
          89          97        2572          85
          89          98        -664         105
          89          99        -942         105
          89         100        7346          75
          90           1       -2423         105
          90           2       -2621          84
          90           3        -847         105
          90           4        -900          87
          90           5       -3351          91
          90           6       -3447         105
          90           7       -2586          89
          90           8       -3418         105
          90           9       -1056          97
          90          10       -1277          96
          90          11       -1185          98
          90          12       -1178          90
          90          13       -1079         105
          90          14       -1159          93
          90          15       -1890          93
          90          16       -1438          79
          90          17       -1399          94
          90          18       -1541         105
          90          19       -2362         105
          90          20       -2395          82
          90          21        -393         105
          90          22       -1224         105
          90          23       -1271          96
          90          24       -1253         105
          90          25       -1706          87
          90          26        9994         105
          90          27         292         105
          90          28       -1806          82
          90          29       -1358         105
          90          30       -1986          83
          90          31       -1139          91
          90          32       -1137          88
          90          33       -3522         105
          90          34       -3663          96
          90          35       -1246         105
          90          36       -1243         105
          90          37       -3647         105
          90          38       -3639          89
          90          39       -3617         105
          90          40       -3634         105
          90          41       -1237         105
          90          42        -940         105
          90          43        9267          92
          90          44        -708         105
          90          45       -1265         105
          90          46       -1926          84
          90          47       -1145         105
          90          48       -1286          95
          90          49       -1289         105
          90          50       -1282          97
          90          51       -2088          93
          90          52       -2072          89
          90          53       -1257         105
          90          54       -1118         105
          90          55        3720          74
          90          56        1061         105
          90          57       -1195          92
          90          58       -1271         105
          90          59       -1261          84
          90          60       -1257         105
          90          61       -1267          96
          90          62       -1186          93
          90          63       -2752         105
          90          64       -3596          85
          90          65       -3624          77
          90          66       -2826          89
          90          67       -1217         102
          90          68       -1113         105
          90          69       -1106          96
          90          70       -1096         105
          90          71       -3708          90
          90          72       -3692          87
          90          73       -1196         105
          90          74        -375          86
          90          75       -3546         105
          90          76       -3366          96
          90          77        -992         105
          90          78       -1031         105
          90          79       -1256          99
          90          80       -1149         105
          90          81       -1943          90
          90          82       -1916          85
          90          83        -881          89
          90          84       -1239         105
          90          85       -1265         102
          90          86        -846          85
          90          87        1942          76
          90          88       -3248          90
          90          89       -1090         105
          90          90       -1141          86
          90          91       -1942          84
          90          92       -2032         105
          90          93       -2029         105
          90          94       -1982         105
          90          95       -1865          93
          90          96        6453         105
          90          97       -1641         104
          90          98       -1866         102
          90          99        -926          93
          90         100        -953          95
          91           1       -1000          87
          91           2        4074          87
          91           3        -653         105
          91           4       -1097          89
          91           5        3464         105
          91           6       -1061         104
          91           7        -980          89
          91           8        6234          85
          91           9       -1023          86
          91          10       -1205         105
          91          11       -1217         105
          91          12       -1218         105
          91          13       -1251         105
          91          14       -1258         105
          91          15       -2812          81
          91          16       -1857         105
          91          17       -2545          88
          91          18       -2605          88
          91          19       -2825          82
          91          20       -2752         105
          91          21       -1175          91
          91          22       -1203          95
          91          23       -1278         105
          91          24       -1252          92
          91          25       -2478         105
          91          26       -1724          81
          91          27       -2318         105
          91          28       -1922          97
          91          29       -1358         105
          91          30       -2754         105
          91          31       -1255          86
          91          32       -1267         105
          91          33       -1236          97
          91          34        -853          98
          91          35       -1230          94
          91          36       -1225          96
          91          37        -855         105
          91          38       -1205          88
          91          39        -854         105
          91          40       -1242         105
          91          41       -1116          86
          91          42        -807         105
          91          43          69         105
          91          44        -896          94
          91          45       -2822         105
          91          46       -2838          80
          91          47       -1228         105
          91          48       -1254         105
          91          49       -1291          96
          91          50       -1274         101
          91          51       -2907          83
          91          52       -2878          85
          91          53        -788          84
          91          54       -1025          92
          91          55        -955          88
          91          56       -1055         105
          91          57       -1201         105
          91          58       -1258          90
          91          59        -899          86
          91          60       -1261          94
          91          61       -1290         105
          91          62       -1232          96
          91          63       -1210          92
          91          64       -1192          96
          91          65       -1188         105
          91          66       -1080         105
          91          67       -1098          86
          91          68        -981          92
          91          69        5433         105
          91          70       -1088         105
          91          71       -1262         105
          91          72       -1241         105
          91          73        -840          95
          91          74       -1205          97
          91          75       -1220          99
          91          76       -1167          88
          91          77        -512         105
          91          78        -895         105
          91          79        -697          87
          91          80        -955         105
          91          81       -2282          85
          91          82       -2342         105
          91          83        -377          92
          91          84       -1065         105
          91          85       -1251         105
          91          86        -850         105
          91          87        6209         105
          91          88        -841          84
          91          89       -1121         103
          91          90        3546          84
          91          91       -2735         105
          91          92       -2870          83
          91          93       -2824         105
          91          94       -2787          91
          91          95       -2501         105
          91          96       -2508          98
          91          97       -2551         105
          91          98       -2787         101
          91          99         146         105
          91         100         292         105
          92           1       -1122         105
          92           2        -711          93
          92           3       -1598          89
          92           4       -1601          84
          92           5        -804         105
          92           6       -1103          99
          92           7       -1854         105
          92           8       -1814         105
          92           9       -1232          90
          92          10       -1911          93
          92          11       -1396          94
          92          12       -1472         105
          92          13       -1226          94
          92          14       -1248         105
          92          15       -3592         105
          92          16       -3395         105
          92          17        2809          75
          92          18       -2243          84
          92          19       -3289          77
          92          20       -3642          90
          92          21        -440          84
          92          22       -1232         105
          92          23       -2073         105
          92          24       -2071          87
          92          25       -3661          84
          92          26       -3595         105
          92          27       -3559          90
          92          28       -3507         105
          92          29       -2663         105
          92          30       -2713          96
          92          31       -1978          98
          92          32       -2022         105
          92          33       -1224          84
          92          34       -1142         105
          92          35        -789          88
          92          36       -1146         105
          92          37       -2045         105
          92          38       -2042          91
          92          39       -1255          89
          92          40       -1242         105
          92          41       -1037          93
          92          42        4242          77
          92          43        -809          86
          92          44       -1021         105
          92          45       -3697          89
          92          46       -3623         105
          92          47       -1517          87
          92          48       -2050          92
          92          49       -1265         105
          92          50       -1243         104
          92          51       -2822          87
          92          52       -2796         104
          92          53       -1106         105
          92          54        1952          74
          92          55       -1195         105
          92          56       -1283          96
          92          57       -1284         105
          92          58       -1250          87
          92          59        -873         105
          92          60       -1245          90
          92          61       -1285         105
          92          62       -1269          96
          92          63       -2060         105
          92          64       -2053          99
          92          65       -2043         105
          92          66       -1950          85
          92          67        3676          86
          92          68        -891          87
          92          69       -1801         105
          92          70       -1884          96
          92          71       -1259          90
          92          72       -1250          97
          92          73       -2054         105
          92          74       -2072          89
          92          75       -1277         105
          92          76       -1190          93
          92          77        1190          92
          92          78        9330          81
          92          79        -682          90
          92          80        9377          80
          92          81       -3070          92
          92          82        6909         105
          92          83        4245          87
          92          84       -1819          89
          92          85        -897         105
          92          86        -585         105
          92          87       -1416          83
          92          88       -1694          86
          92          89       -1101         105
          92          90       -1095         105
          92          91       -2720          97
          92          92       -2836          91
          92          93       -3636         105
          92          94       -3388          86
          92          95       -3059         101
          92          96       -3074          81
          92          97       -3358          79
          92          98       -3584         105
          92          99       -1169         105
          92         100       -1182         105
          93           1       -1250         105
          93           2       -1208          96
          93           3       -2462         105
          93           4        7655          73
          93           5        -306         105
          93           6       -1018          88
          93           7       -2684          92
          93           8       -2823          83
          93           9       -2643          94
          93          10       -1094         105
          93          11       -2637          84
          93          12       -2811          90
          93          13       -1221         105
          93          14        -919          85
          93          15       -1220         101
          93          16       -1011         105
          93          17       -2240          87
          93          18       11488         105
          93          19        -804         105
          93          20       -1148         100
          93          21       -1169         105
          93          22       -1170         105
          93          23       -2881          84
          93          24       -2873          91
          93          25       -1241          94
          93          26       -1251         105
          93          27       -1218          97
          93          28        -814          84
          93          29       -2748          88
          93          30       -2160          89
          93          31       -2111          79
          93          32       -2714         105
          93          33        -786          93
          93          34       -1077         105
          93          35        1128          89
          93          36        -963         105
          93          37       -2693          90
          93          38       -2867         105
          93          39       -1266         105
          93          40       -1260          97
          93          41        -681          84
          93          42        1317         105
          93          43        6130         105
          93          44        -986         105
          93          45       -1156          95
          93          46       -1208         105
          93          47       -2810         105
          93          48       -2853          82
          93          49       -1034         105
          93          50        -542          90
          93          51       -2035          93
          93          52       -1543         105
          93          53       -1029          96
          93          54       -1180         100
          93          55       -1198         105
          93          56       -1281          96
          93          57       -1272         105
          93          58       -1035          86
          93          59        -790         105
          93          60        -788          89
          93          61       -1021         105
          93          62       -1177         105
          93          63       -2791          90
          93          64       -2746         105
          93          65       -2781         105
          93          66       -2670         105
          93          67        -931          90
          93          68        1732         105
          93          69       -2323          99
          93          70       -2289         105
          93          71       -1079         105
          93          72       -1096          88
          93          73       -2899          87
          93          74       -2887          78
          93          75       -1247         105
          93          76       -1177          90
          93          77        -915         105
          93          78        -889         105
          93          79        -692          90
          93          80        -886         105
          93          81        -536         105
          93          82        -638         105
          93          83       -2315          90
          93          84       -1906         105
          93          85        -523          85
          93          86        9627          92
          93          87        2287          86
          93          88       -2641         105
          93          89        -824         105
          93          90        -787         105
          93          91       -2413          88
          93          92       -2376         105
          93          93       -1171          86
          93          94        -909         105
          93          95        9438         105
          93          96       10210          86
          93          97        -520         105
          93          98       -1212          98
          93          99       -1264          85
          93         100       -1288          90
          94           1       -2012         105
          94           2       -1846          89
          94           3       -3131          93
          94           4       -2300          93
          94           5       -1471         105
          94           6        4022          75
          94           7       -2651         105
          94           8       -2814         105
          94           9       -3506          84
          94          10       -1894          77
          94          11       -3512          85
          94          12       -3671         105
          94          13       -1249          86
          94          14       -1213         105
          94          15       -2007          90
          94          16       -1989          99
          94          17       -3224         105
          94          18       -3233          97
          94          19       -1617         105
          94          20       -1980          98
          94          21       -1031         105
          94          22       -1962          84
          94          23       -3636          91
          94          24       -3680         105
          94          25       -1270          93
          94          26       -1290         105
          94          27       -1259          98
          94          28       -1003         105
          94          29       -2519         105
          94          30       -3308         105
          94          31       -3552         105
          94          32       -3379          85
          94          33        1153         105
          94          34        -897          96
          94          35        -893         105
          94          36        6229         105
          94          37       -2586          90
          94          38       -2879          80
          94          39        -998         100
          94          40       -1001         105
          94          41        -929          93
          94          42        -999          86
          94          43        -922          93
          94          44        2145         105
          94          45       -1178          88
          94          46       -1071         105
          94          47       -3488          96
          94          48       -3472          93
          94          49        -991          96
          94          50        7384         105
          94          51       14895          77
          94          52        -208         105
          94          53       -1048          99
          94          54       -1219         105
          94          55       -1289         105
          94          56       -1270          99
          94          57       -1618         105
          94          58       -1399          92
          94          59        7245          90
          94          60        8713         105
          94          61        -956          95
          94          62       -1131         105
          94          63       -1981          99
          94          64       -3571          96
          94          65       -3579         105
          94          66       -2822          79
          94          67       -1837         100
          94          68        -328          87
          94          69       11074         105
          94          70       -2284          89
          94          71        5620         105
          94          72       -1080          88
          94          73       -3657          77
          94          74       -3657          79
          94          75        -826         105
          94          76       -1201          92
          94          77        -881          99
          94          78       -1245         105
          94          79       -2050         105
          94          80       -1983          85
          94          81         285         105
          94          82        -316          94
          94          83       -3374          84
          94          84       -3364          88
          94          85        -328         105
          94          86        -745         105
          94          87       -3212          98
          94          88       -3175         105
          94          89        -912          90
          94          90        -498         105
          94          91       11492         105
          94          92       -3228          79
          94          93       -1470          93
          94          94       -1747          97
          94          95       -1469          88
          94          96       -1413          86
          94          97       -1679         105
          94          98       -2005          85
          94          99       -2065         105
          94         100       -2085          87
          95           1       -2424          88
          95           2       -1513          90
          95           3        5139         105
          95           4        -900          96
          95           5       -2576          93
          95           6       -2588         105
          95           7       -2627          92
          95           8       -2846          89
          95           9       -1131          92
          95          10       -1140         105
          95          11       -1149         105
          95          12       -1263         105
          95          13       -1268          86
          95          14       -1121         105
          95          15       -2006          90
          95          16       -2647         105
          95          17       -1161          97
          95          18        -770          97
          95          19       -2368         105
          95          20       -2317         105
          95          21       -2443          90
          95          22       -1778          87
          95          23        -869         105
          95          24       -1240          89
          95          25       -1281         105
          95          26       -1297          89
          95          27       -1267         105
          95          28        -911          96
          95          29        6152         105
          95          30        -495          92
          95          31       -1185          97
          95          32        -968          91
          95          33        5673         105
          95          34        -971         105
          95          35        -949         104
          95          36        2315          86
          95          37       -2554         105
          95          38       -2835         105
          95          39        -985         105
          95          40        8435         105
          95          41        -995          84
          95          42       -1261         105
          95          43       -1170         105
          95          44       -1190         105
          95          45       -1177          98
          95          46       -1072         105
          95          47        5966          80
          95          48       -1041         105
          95          49        -470          99
          95          50         153         105
          95          51       14570          84
          95          52       -1662          99
          95          53         353          89
          95          54       -1181          86
          95          55       -1291         105
          95          56       -1255          89
          95          57       -2430          81
          95          58       13133          78
          95          59         -93          90
          95          60        -561         105
          95          61        -758         105
          95          62        -359         105
          95          63        -944          98
          95          64        -967         105
          95          65       -1008         105
          95          66       -1177         105
          95          67       -2680          98
          95          68       -2314         105
          95          69       -2317          96
          95          70       -2289          84
          95          71        -944         105
          95          72        -981          90
          95          73       -1157         105
          95          74        -911          96
          95          75        -876          94
          95          76        -104          94
          95          77       -1213         105
          95          78       -1207         105
          95          79       -2810         105
          95          80       -2536         105
          95          81        -672         105
          95          82        -648         105
          95          83         -80          98
          95          84        6876          75
          95          85        -719         105
          95          86       -1173          90
          95          87       -1185         105
          95          88        -937          95
          95          89        9435          80
          95          90        -515         105
          95          91        -778          99
          95          92        -769         105
          95          93       -2797         105
          95          94       -2836          81
          95          95       -2848          82
          95          96       -2790         105
          95          97       -2128          93
          95          98       -2790         105
          95          99       -2783         105
          95         100       -2814          82
          96           1       -3186         105
          96           2        8756          77
          96           3        1239          84
          96           4       -1786          83
          96           5       -2778         105
          96           6       -2092         105
          96           7       -3645          85
          96           8       -3646          77
          96           9       -2063          82
          96          10       -2049         105
          96          11       -1253         105
          96          12       -1282         105
          96          13       -1281         105
          96          14       -1117         105
          96          15       -1669          82
          96          16       -2641          90
          96          17       -1153          94
          96          18        -791          87
          96          19       12840          76
          96          20       -2381          83
          96          21       -3288          87
          96          22        5091          77
          96          23       -1635         102
          96          24       -2002          94
          96          25       -1232         105
          96          26       -1289          97
          96          27       -1261          96
          96          28        -417          81
          96          29        2664          82
          96          30        -734          87
          96          31        -840          93
          96          32       -1074          96
          96          33       -1055         105
          96          34        -669         105
          96          35       -1050         105
          96          36       -1065         105
          96          37       -2649          87
          96          38       -2798          92
          96          39        -768          91
          96          40        -827          94
          96          41        -829          86
          96          42        -892          87
          96          43       -1073          86
          96          44        -896          94
          96          45        -884          87
          96          46        -830         105
          96          47        -997         105
          96          48        -979          91
          96          49       -1006         105
          96          50        7093          90
          96          51       -2092         105
          96          52       -1528         105
