          71          99        -626         105
          71         100       -1186         105
          72           1       26654         105
          72           2       -1272         105
          72           3       -3105         105
          72           4       -2641          84
          72           5       13832         105
          72           6       -1575         105
          72           7        -927         105
          72           8       25070          79
          72           9        -981         105
          72          10       -2021          91
          72          11       -2566          81
          72          12       -2542         105
          72          13       -2065          98
          72          14       -2060         105
          72          15       -1829         105
          72          16       -2898          84
          72          17       -4484         105
          72          18       -4212          77
          72          19       -3138         105
          72          20       -3010          87
          72          21       -2107         102
          72          22       -1968          96
          72          23       -3158          80
          72          24       -4378          95
          72          25       -1944         105
          72          26       -1127         105
          72          27       -4209         105
          72          28       -3989          91
          72          29        6889         105
          72          30        2841          74
          72          31       -3806         105
          72          32       -3561          77
          72          33       -2034         105
          72          34       -1900          96
          72          35       -2061         105
          72          36       -2904          83
          72          37       -2515          90
          72          38       -1915          98
          72          39       -4234          86
          72          40       -4173         105
          72          41       14303          72
          72          42       -4178         105
          72          43       -2029          92
          72          44       -2135         105
          72          45       -3161         105
          72          46       -2928          79
          72          47       -1428          94
          72          48       -1441         105
          72          49       -4195          78
          72          50       -4473         105
          72          51       -1408         100
          72          52       -1403         105
          72          53       -1986          94
          72          54       -1700         105
          72          55       -3765          99
          72          56       -3613          82
          72          57       -2094         105
          72          58       -1286         105
          72          59        -840         105
          72          60       -1295         105
          72          61       -2057          93
          72          62       -2051         105
          72          63       -1287          97
          72          64        -434         105
          72          65       27205          75
          72          66       -1131          89
          72          67       -2080         105
          72          68       -2114         105
          72          69       -2069          90
          72          70       -2040          89
          72          71       -1773          96
          72          72       -1763         105
          72          73       -1763         105
          72          74       -1194         105
          72          75        4613          77
          72          76       -1604          94
          72          77       -2450         105
          72          78       13341          74
          72          79       17095         105
          72          80       -1070         100
          72          81       -2707          93
          72          82       -2914          86
          72          83       -4210          85
          72          84       -4312          96
          72          85       -1342         105
          72          86       -2066          94
          72          87       -3056          94
          72          88       -2942          85
          72          89       -3039          96
          72          90       -2367         105
          72          91        -911         105
          72          92        -807         105
          72          93        -405          89
          72          94        1080          87
          72          95       -1360         105
          72          96       -1397          89
          72          97        -847         105
          72          98        3229          79
          72          99        5669          72
          72         100       -1801         105
          73           1       -1245          91
          73           2       -1293         105
          73           3       -3554          81
          73           4       -3464          77
          73           5       -1548         105
          73           6       -1549         105
          73           7        -858         105
          73           8        9198          81
          73           9        -809          92
          73          10       -1939          96
          73          11       -3786         105
          73          12       -3515          75
          73          13       -2062          94
          73          14       -2025          94
          73          15       -3549          76
          73          16       -3809         105
          73          17       -1788         105
          73          18       -2157         105
          73          19       -3834         105
          73          20       -3844         105
          73          21       -2099          93
          73          22       -1176         105
          73          23        -990         105
          73          24        4155         105
          73          25       -1923         105
          73          26       -2024         105
          73          27        -582          98
          73          28       -1781         105
          73          29       -1675         105
          73          30       -1735         105
          73          31       -3566          79
          73          32       -3805         105
          73          33        -885          93
          73          34       -1958         105
          73          35       -3251          93
          73          36       -3603          85
          73          37       -3599         105
          73          38       15513         105
          73          39       -1393          91
          73          40        -976         105
          73          41       13338          79
          73          42        -624         105
          73          43       -1622          97
          73          44       -2123         105
          73          45       -3798         105
          73          46       -3614          84
          73          47       -2024         102
          73          48       -2082          92
          73          49       -2111         105
          73          50       -2079         105
          73          51       -1951          93
          73          52       -1986          97
          73          53       -2026         105
          73          54       -2138         105
          73          55       -3713          92
          73          56       -3838         105
          73          57       -2112          94
          73          58       -2046         104
          73          59       -2048         105
          73          60       -2043         101
          73          61       -2053         105
          73          62       -2082         105
          73          63       -1993          93
          73          64       -1125          89
          73          65       -1155         105
          73          66        -475          95
          73          67       -1380         105
          73          68       -1400          96
          73          69       -2111         105
          73          70       -2139         105
          73          71       -1855         105
          73          72        6701          81
          73          73       -1762         105
          73          74       -1556          98
          73          75        6685         105
          73          76       -1624         105
          73          77       -3614          87
          73          78       -3153          85
          73          79       -1055         105
          73          80       -1495          92
          73          81       -3848         105
          73          82       -3557          77
          73          83       -2148         105
          73          84       -1729          89
          73          85       -2056         105
          73          86       -1712         105
          73          87       -3653          85
          73          88       -3823         105
          73          89       -3742          95
          73          90       -3595         105
          73          91       17934          70
          73          92        -925          95
          73          93       -1824          96
          73          94       -1925         105
          73          95       -2001         105
          73          96       -2082         105
          73          97       -1923         105
          73          98       -1551          95
          73          99       -1628         105
          73         100       -1757         105
          74           1       -1977          91
          74           2       -1948          99
          74           3       -3890         105
          74           4       -3221          90
          74           5       -2009         105
          74           6       -1996         105
          74           7        -350         105
          74           8        1141          94
          74           9        -160         105
          74          10        -893         105
          74          11       -3882         105
          74          12       -4470         105
          74          13       -1655         105
          74          14       -1651         105
          74          15       -3764         105
          74          16       -3674          87
          74          17       -2110          97
          74          18       -2070          92
          74          19       -4519         105
          74          20       -4507         105
          74          21       -2980          89
          74          22       -2236         105
          74          23       25724          78
          74          24       -1091         105
          74          25       -2892          81
          74          26       -2895          81
          74          27       -2016         105
          74          28       -2018          96
          74          29       -2981          85
          74          30       -2941          91
          74          31       -4320          87
          74          32       -4251          83
          74          33       -2523         101
          74          34       -3057         105
          74          35       -4391          93
          74          36       -4354          91
          74          37       -4256          95
          74          38       -4080         105
          74          39       -1590          93
          74          40       -2254         105
          74          41       -2217         100
          74          42       -2458         105
          74          43       -2930         104
          74          44       -2991         105
          74          45       -4363          93
          74          46       -3335          79
          74          47       -3013         105
          74          48       -2935          84
          74          49       -2098         105
          74          50       -1609          87
          74          51       -2447          84
          74          52       -1677         105
          74          53       -2887          84
          74          54       -3089         105
          74          55       -4222          76
          74          56       -4533         105
          74          57       -2060          92
          74          58       -2083         105
          74          59       -1698          89
          74          60       -2123         105
          74          61       -2087         105
          74          62       -1170         105
          74          63       -2090         105
          74          64       -2007          92
          74          65       -1234         105
          74          66       -1294          94
          74          67       20334         105
          74          68        -996         105
          74          69       -2030          90
          74          70       -2130         105
          74          71       -2660          91
          74          72       -2655         105
          74          73       -1609         105
          74          74       -1676         105
          74          75       -1212          95
          74          76       -1668         105
          74          77       -4178          73
          74          78       -4208          75
          74          79       -1297         105
          74          80       -2093         105
          74          81       -4301          82
          74          82       -4278          81
          74          83       -2148         105
          74          84       -2125         105
          74          85       -2944          85
          74          86       -3027         105
          74          87       -3512          78
          74          88       -3629          89
          74          89       -4345          89
          74          90       -4295          87
          74          91       -1201          95
          74          92       -1210         105
          74          93       -2297          99
          74          94       -3064          96
          74          95       -2111          99
          74          96       -2042          90
          74          97       -1260          94
          74          98       -1485          95
          74          99        -258         105
          74         100       -2001         105
          75           1        -246         105
          75           2       -1735         105
          75           3       -1901         105
          75           4       -1922          98
          75           5       -2020         105
          75           6       -1991          95
          75           7       -1032         105
          75           8       28813          71
          75           9       16993         105
          75          10        -808         104
          75          11        3021          79
          75          12       -1838         105
          75          13       -1542          96
          75          14       14078         105
          75          15       -3761         105
          75          16       -3633          82
          75          17       -2192         105
          75          18       -2092          90
          75          19       -1719          96
          75          20       -2147         105
          75          21       -3823         105
          75          22       -2554         105
          75          23       -1180         105
          75          24       -1291         105
          75          25       -3832         105
          75          26       -3223          85
          75          27       -2056         105
          75          28       -2049          92
          75          29       -3541          75
          75          30       -3804         105
          75          31        6937          71
          75          32       -1877         105
          75          33       -3519          73
          75          34       -3614          84
          75          35       -2116         105
          75          36       -2051         105
          75          37       -1519          99
          75          38       15577         105
          75          39       -3216         102
          75          40        7362          82
          75          41       -3026          83
          75          42       -3250         105
          75          43       -1035          83
          75          44       -3749         105
          75          45       -1695         105
          75          46       -1576         105
          75          47       -2094         105
          75          48       -3509          74
          75          49       -2058         105
          75          50       -1995         105
          75          51       -3095          76
          75          52       -3489          81
          75          53       -2373         105
          75          54       -3506          74
          75          55       -2089         105
          75          56       -2094         105
          75          57       -2040         105
          75          58       -1301          91
          75          59       -2094         105
          75          60       -2102         105
          75          61       -2048          91
          75          62       -2091         105
          75          63       -2060          95
          75          64       -2033          92
          75          65       -1630          96
          75          66       -1337          93
          75          67       -1321         102
          75          68       -1332         102
          75          69       -2025         105
          75          70       -2073          96
          75          71       -3772         105
          75          72         -73          79
          75          73       -1845         105
          75          74       -1869         103
          75          75        2612          90
          75          76       -1067          87
          75          77       -2100         105
          75          78       -2083          90
          75          79       -2070          90
          75          80       -2119         105
          75          81       -2147         105
          75          82       -2145          91
          75          83       -2135          96
          75          84       -2177         105
          75          85       -3630          86
          75          86       -3229          84
          75          87       -1689         105
          75          88       -3486          74
          75          89       -2190         105
          75          90       -2090          90
          75          91       -1878         105
          75          92        6187         105
          75          93       -3530          75
          75          94       -3839         105
          75          95       -2159         105
          75          96       -2047         105
          75          97       -1349         105
          75          98       14025          78
          75          99        -902         105
          75         100       -1555          93
          76           1        3334          79
          76           2       -2230         105
          76           3       -1630          95
          76           4       -2098         105
          76           5       -2122         105
          76           6       -2081         105
          76           7        -726          97
          76           8        -541         105
          76           9        -114          88
          76          10        -845         105
          76          11       -1750         102
          76          12       -1438         105
          76          13       -1526          94
          76          14       -1262          94
          76          15       -3637          90
          76          16       -3651          84
          76          17       -2142          92
          76          18       -2082          92
          76          19       -2121         105
          76          20       -2084          95
          76          21       -3510          81
          76          22       -3565          94
          76          23       -1423         104
          76          24       -2054          90
          76          25       -4318          86
          76          26       -4223          81
          76          27       -2156         105
          76          28       -1653          87
          76          29       -4422         105
          76          30       -4489         105
          76          31       -1815         102
          76          32       -1813         105
          76          33       -3693          90
          76          34       -3810         105
          76          35       -1322          89
          76          36       -1983          90
          76          37       -1579         105
          76          38       -2136         105
          76          39       -3848         105
          76          40       -4424         105
          76          41       -2998         105
          76          42       20249          83
          76          43       -4171         105
          76          44       -4277          86
          76          45        -799         105
          76          46        9849          77
          76          47       -3490          90
          76          48       -4153          75
          76          49       -1320         105
          76          50       -1531         105
          76          51       -4125          73
          76          52       -2868         105
          76          53       -3312          84
          76          54       -3362         105
          76          55       -2956          93
          76          56       -1970          80
          76          57       -2870          83
          76          58       -2885          77
          76          59       -2071          94
          76          60       -2116          95
          76          61       -2097          92
          76          62       -2088         105
          76          63       -2021          92
          76          64       -2060         105
          76          65       -2069         105
          76          66       -2074         105
          76          67       -2039         105
          76          68        -858          88
          76          69       -1275         105
          76          70       -1309          96
          76          71       -3466          77
          76          72       -3558          81
          76          73       -1917         105
          76          74       -1571          89
          76          75       -1870         105
          76          76       -1865         105
          76          77       -2009         105
          76          78       -2110         105
          76          79       -2963          84
          76          80       -3142         105
          76          81       -2121          95
          76          82       -2133          99
          76          83       -2942          80
          76          84       -3131         105
          76          85       -4176          75
          76          86       -3839         105
          76          87       -4185          80
          76          88       -4250          82
          76          89       -2094         105
          76          90       -2077         105
          76          91       -1837          99
          76          92       -1869          94
          76          93       -3649          86
          76          94       -3708          90
          76          95       -2141         105
          76          96       -2000         105
          76          97        -486          89
          76          98        6531          78
          76          99       11142         105
          76         100       -2707          93
          77           1       -3495          76
          77           2       -3766         105
          77           3       -2077         105
          77           4       -2079          92
          77           5       -2043          92
          77           6       -2027         105
          77           7       -1980         105
          77           8       -1931          98
          77           9       -1915         105
          77          10       -1368         105
          77          11        -992         105
          77          12       -1123         105
          77          13       -1656         105
          77          14       -2129         105
          77          15       -3669          86
          77          16       -3591          79
          77          17       -2158         105
          77          18       -2087         105
          77          19       -2121         105
          77          20       -2114         105
          77          21       -3562          85
          77          22       15628         105
          77          23       -1476          98
          77          24       -2114         105
          77          25       -1990         105
          77          26       -1628         105
          77          27        5022          76
          77          28       16599         105
          77          29       -1374         105
          77          30       -1975          99
          77          31       -1590         103
          77          32       -2008         105
          77          33       -3143          77
          77          34       -3780         105
          77          35       -2111         105
          77          36       -2006         105
          77          37       -3533          82
          77          38        9809         105
          77          39       -1615          95
          77          40       -1621         105
          77          41       -2961         105
          77          42       -2746          91
          77          43        6205          73
          77          44       -1776         105
          77          45         -17         105
          77          46       30063          73
          77          47         318         105
          77          48       10160         105
          77          49       -1474         105
          77          50       -1349         105
          77          51       15521         105
          77          52        -753         105
          77          53       20020          81
          77          54       -3435         105
          77          55       -3628          90
          77          56       -2764          84
          77          57       -3439          77
          77          58       -3754         105
          77          59       -1923         105
          77          60       -2065          88
          77          61       -1861          92
          77          62       -1161         105
          77          63        -209         105
          77          64        -419         105
          77          65       -1108          96
          77          66       -2094         105
          77          67       -1989          93
          77          68       -1648         105
          77          69       10727         105
          77          70       12047          77
          77          71       -3766         105
          77          72       -3563          77
          77          73       -2134         105
          77          74       -2028          88
          77          75       -2055         105
          77          76       -1252          88
          77          77       -2091         105
          77          78       -2119         105
          77          79       -3185          78
          77          80       -3549          75
          77          81       -2156         105
          77          82       -2158         105
          77          83       -3590          81
          77          84       -3547          79
          77          85       -1583          86
          77          86       -2058         105
          77          87       -1642          89
          77          88       -1775          97
          77          89       -1313         105
          77          90       -1305          99
          77          91       -1601         105
          77          92       -2131         105
          77          93       -3838         105
          77          94       -3642          89
          77          95       -1790         105
          77          96       -1648          98
          77          97       -1354         105
          77          98       -1380         105
          77          99       -3543         105
          77         100       -3530          80
          78           1       -4151          75
          78           2       -4211          79
          78           3       -2903          83
          78           4       -3131         105
          78           5       -2004          95
          78           6       -1098          93
          78           7       -1574          95
          78           8       -1189         105
          78           9       -1068         105
          78          10         246          87
          78          11       17275          82
          78          12       11626          86
          78          13       -1669         102
          78          14       -2112          96
          78          15       -3528          73
          78          16       -3713          90
          78          17       -1381         105
          78          18       -1309         105
          78          19       -1300          91
          78          20       -2125         105
          78          21       -3640          94
          78          22       -3620         105
          78          23       -1479          96
          78          24       -2108         105
          78          25       -1902          93
          78          26        2950          81
          78          27       -3500         105
          78          28       -3651          96
          78          29       -1842          90
          78          30       -1831          83
          78          31       -1963         105
          78          32       -1561         105
          78          33       -3808          99
          78          34       -4448         105
          78          35       -2077          88
          78          36       -2071          98
          78          37       -3028          90
          78          38       -3561          84
          78          39       -1660         105
          78          40       -1611         105
          78          41        9000         105
          78          42       -4405         105
          78          43       -1954         100
          78          44       -1832          87
          78          45        -397          91
          78          46       22488          74
          78          47       -1013          87
          78          48       -1629         105
          78          49       -1460         100
          78          50        2946          84
          78          51       -1309          98
          78          52        -830         105
          78          53       -3411         105
          78          54       -3498          96
          78          55       -4466         105
          78          56       -4476         105
          78          57       -4199          83
          78          58       -1290          76
          78          59       -1607         105
          78          60       -1817         105
          78          61       -1546          93
          78          62        5867          77
          78          63       23502         105
          78          64       29617          70
          78          65       -2036          94
          78          66       -2212          93
          78          67       -1226         105
          78          68        -885         105
          78          69       -2341         105
          78          70       -2393          85
          78          71       -4260          83
          78          72       -4238          77
          78          73       -2144         105
          78          74       -1742         105
          78          75       -3118         105
          78          76       -2925          81
          78          77       -3123         105
          78          78       -2959          89
          78          79       -3797         105
          78          80       -3800         105
          78          81       -1959         105
          78          82       -1944         105
          78          83       -3758         105
          78          84       -2557          88
          78          85       -3028         105
          78          86       -3089         105
          78          87       -2985          93
          78          88       -1484         105
          78          89        6228         105
          78          90       13883          84
          78          91       -1508         105
          78          92       -1679          98
          78          93       -4480         105
          78          94       -4218          81
          78          95        9452         105
          78          96       -1741         105
          78          97       -3092         105
          78          98       -3018          96
          78          99       -3709          94
          78         100       -3786         105
          79           1        -510          86
          79           2         708          72
          79           3       -3569          85
          79           4       -3607          88
          79           5       -1075          96
          79           6       -1797          91
          79           7       -1977          99
          79           8        -775         105
          79           9       26686          72
          79          10         115         105
          79          11        -400         105
          79          12        -474         105
          79          13       -1701         105
          79          14       -2110         105
          79          15       -3842         105
          79          16       -3834         105
          79          17       -1321         105
          79          18       23461          84
          79          19       -1232          94
          79          20       -2089         105
          79          21       -3730          94
          79          22       -3663          91
          79          23       -1913         105
          79          24       -1949         105
          79          25       -1904          92
          79          26       -1879          94
          79          27        -925         105
          79          28       17867          80
          79          29       -3084          83
          79          30       -3695         102
          79          31       -1965         105
          79          32        -763         105
          79          33       11289          85
          79          34       -1691         105
          79          35       -2095          93
          79          36       -2121         105
          79          37       -3827         105
          79          38       -3766         105
          79          39       -1715         105
          79          40       -1194          93
          79          41       -1616         105
          79          42       -1600          95
          79          43       -3216          88
          79          44       26295         105
          79          45       -1676         105
          79          46       -3440          81
          79          47       -3453          76
          79          48       -3072         105
          79          49       30732          87
          79          50       -2909         105
          79          51       -1897         105
          79          52       -2093         105
          79          53       -3729          93
          79          54       -3714          93
          79          55       -2110         100
          79          56       -2100          99
          79          57       -1897         105
          79          58       -1901         105
          79          59       -1571          93
          79          60        6964          74
          79          61       -1611         105
          79          62       -1035          96
          79          63        -123         105
          79          64        -240         105
          79          65       -1822          79
          79          66       -3221         105
          79          67       24782          81
          79          68        -842          97
          79          69       -3611          81
          79          70       -3839         105
          79          71       -2152         105
          79          72       -2081          87
          79          73       -2104         105
          79          74       -2093         105
          79          75       -3835         105
          79          76       -3521          74
          79          77       -3816         105
          79          78       -3715         102
          79          79       -3278          91
          79          80       -3552          82
          79          81       -1899          92
          79          82        3994         105
          79          83       -3679          95
          79          84       -3671          95
          79          85       -3270         105
          79          86       -3800         105
          79          87       -3490          76
          79          88       -2266         105
          79          89       20009          72
          79          90       -1590          86
          79          91        -491          99
          79          92       -1659         105
          79          93       11526         105
          79          94        -413         103
          79          95        -791         105
          79          96       -1690          92
          79          97       -3493          75
          79          98       -2326         105
          79          99       -1520         105
          79         100       -2511         105
          80           1       -2847          82
          80           2       -1708         105
          80           3       -3860         105
          80           4       -4430         105
          80           5         928         105
          80           6       -2889          84
          80           7       -2922          83
          80           8       -2163          87
          80           9        -269         105
          80          10        -434         100
          80          11       17483          81
          80          12       -1929          92
          80          13       -1564         105
          80          14       -1652         105
          80          15       -4214          77
          80          16       -4264          84
          80          17        -646          93
          80          18        -155          93
          80          19       -1455         105
          80          20       -1679         105
          80          21       -4221          81
          80          22       -3745         105
          80          23         818          84
          80          24       -2290         105
          80          25       -2094         105
          80          26       -2073         105
          80          27       -1062          94
          80          28       12416          81
          80          29       -3187          85
          80          30       -3188          82
          80          31       -2961          89
          80          32       -2714         105
          80          33       -1692         105
          80          34       -1736         105
          80          35       -2122         105
          80          36       -2108          88
          80          37       -3839         105
          80          38       -3576          81
          80          39       10959          79
          80          40       -1232          90
          80          41       -1466          91
          80          42       -1534         105
          80          43       -3717          95
          80          44       -4271         105
          80          45       -4096          75
          80          46       -4316          87
          80          47       -4159          73
          80          48       -4202         105
          80          49       -4073          73
          80          50       -4252         105
          80          51       -3006          90
          80          52       -3140         105
          80          53       -4336          87
          80          54       -4473         105
          80          55       -1494         102
          80          56       -1542         105
          80          57       -3152         105
          80          58       -2980          85
          80          59       -1842         105
          80          60       -1780          91
          80          61       -1794         102
          80          62       -1991         101
          80          63       -1835          86
          80          64       -2983         105
          80          65       -3675          92
          80          66       -3266         105
          80          67        -427         100
          80          68       -1253         105
          80          69       -4271          80
          80          70       -4273          80
          80          71       -2157         105
          80          72       -2088         105
          80          73       -2564          83
          80          74       -2593          88
          80          75       -4255          88
          80          76       -4131          76
          80          77       -2535         105
          80          78       -2727         105
          80          79        -765         105
          80          80       -4449         105
          80          81       -1941         105
          80          82       -1960         105
          80          83       -4494         105
          80          84       -4261          82
          80          85       -4384          93
          80          86       -4488         105
          80          87       -4233          81
          80          88       -2310          86
          80          89       -1016          87
          80          90       31516         105
          80          91        -975         105
          80          92       -1567          92
          80          93         -28          99
          80          94       28786          75
          80          95        -376          92
          80          96       -1677          93
          80          97       -4453         105
          80          98        3823          70
          80          99       44957          68
          80         100       -3006          99
          81           1       -2956         105
          81           2       -2956          86
          81           3       -1977         105
          81           4       -1518          93
          81           5       -3495          75
          81           6       -3462          75
          81           7       -3572          84
          81           8       -3292         105
          81           9       -1963          88
          81          10       -1420         105
          81          11       -2793          90
          81          12       -3074         105
          81          13       14168         105
          81          14       -1602         105
          81          15       -1626         105
          81          16       10636         105
          81          17        5580          75
