          85          80       -2970          84
          85          81       -3040         105
          85          82       -3496          86
          85          83       -1863          93
          85          84       -1688         105
          85          85        3316          70
          85          86       -1646         105
          85          87       -1483          89
          85          88       -1830          94
          85          89       -1871         105
          85          90       -1863         105
          85          91       -1862         105
          85          92       -1866         105
          85          93       -1869         105
          85          94       -1876         105
          85          95       -3367          75
          85          96       -3469          87
          85          97       -1602         105
          85          98       -1819         104
          85          99       -1812          93
          85         100       -1841         105
          86           1       -4158          88
          86           2       -4125          84
          86           3        -869         101
          86           4       12542         105
          86           5       -4179          96
          86           6       -4288         105
          86           7       -2777          88
          86           8       -2252         105
          86           9       -4159          89
          86          10       -4294         105
          86          11       -2274         105
          86          12       -2798         105
          86          13       -1138         105
          86          14         182         105
          86          15        -611         103
          86          16       -1842          96
          86          17       -1390         105
          86          18       -1315          93
          86          19       -3213         105
          86          20       -2206         105
          86          21       -1648          78
          86          22       -2782          91
          86          23       -1868         105
          86          24       -1785         103
          86          25       -1252          97
          86          26       16568         105
          86          27        -557          96
          86          28        -266          95
          86          29       -3653         105
          86          30       -4021          75
          86          31       -4125          86
          86          32       -4304         105
          86          33       -1121         105
          86          34       -1261          93
          86          35       -1764          93
          86          36       -2817          85
          86          37       -2913         105
          86          38       -2836         105
          86          39       -1384          92
          86          40       -1132         105
          86          41       -4062          81
          86          42       -4241         105
          86          43       -4041          74
          86          44       -4282         105
          86          45       -3598         105
          86          46       -3586         105
          86          47       -1711         104
          86          48       -1429         105
          86          49       -1063         105
          86          50       -1042         105
          86          51       -1539         105
          86          52       22982          83
          86          53       -3868         105
          86          54       -4045          80
          86          55       -1824         105
          86          56       -1811          93
          86          57       -1685         105
          86          58       -1650          97
          86          59       -1695         105
          86          60       -1891          96
          86          61       -2807          81
          86          62       -2826         105
          86          63       -3616          84
          86          64       -3000         105
          86          65       -1289         105
          86          66       -1086         105
          86          67       -1024         105
          86          68       -1116         105
          86          69       -1724          97
          86          70       -1889         105
          86          71       -2853          99
          86          72       -2413         105
          86          73       -1363          96
          86          74       -1259          92
          86          75       -2281         105
          86          76       -2020          90
          86          77        -579         105
          86          78        -231         105
          86          79       -1858          86
          86          80       -3920         105
          86          81       -3397          79
          86          82       -3437          79
          86          83       -1257          95
          86          84        -644         105
          86          85        -628         105
          86          86       -1204         105
          86          87       -1849         105
          86          88       -1836          93
          86          89       -1598         105
          86          90       -1192         105
          86          91       -2582         105
          86          92       -2858         105
          86          93       -1443         105
          86          94       -1856         105
          86          95       -4320         105
          86          96       -4332         105
          86          97       -1888          94
          86          98       -1841         105
          86          99        -522         105
          86         100       -1819          96
          87           1       -1922         105
          87           2       -1723         105
          87           3        3859          84
          87           4        -749         105
          87           5        -905         102
          87           6        -832         105
          87           7       -3252          82
          87           8       -2600          80
          87           9       -1800          98
          87          10       -1816          92
          87          11       -3394          77
          87          12       -3385          76
          87          13       -1776         105
          87          14        -846         105
          87          15       25169          84
          87          16       -2160         105
          87          17        -614         105
          87          18       10412          87
          87          19       -3227         105
          87          20       -3356          79
          87          21       -3411          85
          87          22       -3402          82
          87          23       -1419         105
          87          24       -1815         105
          87          25       -1334          92
          87          26       -1329         105
          87          27        -582         105
          87          28       21931          74
          87          29       14841         105
          87          30        -977          95
          87          31       -1363         105
          87          32        5167          84
          87          33       -1246          94
          87          34       11658         105
          87          35       -3444         105
          87          36       -3628         105
          87          37       -3486          86
          87          38       -3439          80
          87          39       -1788          95
          87          40       -1164         105
          87          41        -667         105
          87          42       -1096         105
          87          43       -1766         105
          87          44       -1852          93
          87          45       -3441          81
          87          46       -3634         105
          87          47       -1881         105
          87          48       -1848         105
          87          49       -1182          88
          87          50       14649          75
          87          51       -2389          97
          87          52       -2966          95
          87          53        -711          88
          87          54       -1831          93
          87          55       -1919         105
          87          56       -1885         100
          87          57       -1679          91
          87          58        3148          76
          87          59       -1691         105
          87          60       -1897          94
          87          61       -3491          84
          87          62       -3492          87
          87          63       -1733         105
          87          64       -1631         105
          87          65        -957         105
          87          66       -1744          89
          87          67       -1696         105
          87          68        1919          85
          87          69       -1711          98
          87          70       -1900         105
          87          71       -3646         101
          87          72       -3421         105
          87          73       12722          82
          87          74        -274         105
          87          75        -409         105
          87          76       10571          80
          87          77       10047          87
          87          78       16931          73
          87          79       23419          83
          87          80        -339         105
          87          81       -2956          78
          87          82       -3561         105
          87          83       -1018         105
          87          84       19056          89
          87          85       14539         105
          87          86        -772         105
          87          87       -1218         105
          87          88       -1844         105
          87          89       -1484         105
          87          90        7808         105
          87          91       -3361          76
          87          92       -3410          82
          87          93       -1472         105
          87          94       -1061          92
          87          95       -1843         105
          87          96       -1863          96
          87          97       -1853          96
          87          98       -1668          93
          87          99       -1659          94
          87         100       -1686         105
          88           1       -2800          81
          88           2       -2684          80
          88           3       -1174          92
          88           4        -660         105
          88           5       14669          82
          88           6       -1769         105
          88           7       13626         105
          88           8       -3264         105
          88           9       -1835         105
          88          10       -1847         105
          88          11       -3738         105
          88          12       -4083          81
          88          13       -1045         105
          88          14        -736         105
          88          15       -3621          90
          88          16       -2378          84
          88          17       20763          85
          88          18        4926          80
          88          19       -2379         105
          88          20       -2878          90
          88          21       -3735         105
          88          22       -4276         105
          88          23        -567         105
          88          24       -1774          99
          88          25       -1850          92
          88          26       -1807          91
          88          27       -1087          91
          88          28        -538          91
          88          29        2664         105
          88          30        9131          92
          88          31       -1044         105
          88          32       -1364         105
          88          33       -1973          88
          88          34       -2478         105
          88          35       -4176          92
          88          36       -4201          91
          88          37       -3447          82
          88          38       -3073          86
          88          39       -2747          79
          88          40       -2172         105
          88          41       20407          76
          88          42        1542          87
          88          43       -1234         103
          88          44        -987         105
          88          45       -4124         105
          88          46       -4115          82
          88          47       -1574          89
          88          48       -1455          91
          88          49       -1252         105
          88          50        2451         105
          88          51       -3281         105
          88          52       -4158          88
          88          53       -1873         105
          88          54       -1866         105
          88          55       -1879         105
          88          56       -1896         105
          88          57       -1696         101
          88          58       -1716         105
          88          59       -1701         105
          88          60       -1901         105
          88          61       -4322         105
          88          62       -4303         105
          88          63       -2804          88
          88          64       -2192          97
          88          65       -2240          87
          88          66       -2801          96
          88          67       -1755         105
          88          68       -1385          90
          88          69       -1745         105
          88          70       -1924         105
          88          71       -3659         105
          88          72       -3459          88
          88          73       -1414         105
          88          74        -181         105
          88          75       32507          75
          88          76       35876          71
          88          77        1068         105
          88          78         299         105
          88          79         511         105
          88          80       21329          87
          88          81       -3674         105
          88          82         765         105
          88          83       -1025         105
          88          84        -802         105
          88          85        -161          98
          88          86       19769          85
          88          87       -2116          87
          88          88       -2193         105
          88          89       -1472         105
          88          90        -364         105
          88          91       -4012          74
          88          92       -4069          80
          88          93       11413         105
          88          94       -1462         105
          88          95       -2790         105
          88          96       -2038         105
          88          97       -1572          98
          88          98       -1461         105
          88          99        2397         105
          88         100       -1176          89
          89           1       -3594         105
          89           2       -3606         105
          89           3       -1335         105
          89           4       14885          72
          89           5       -2822         105
          89           6       -2749         101
          89           7       -3273          84
          89           8       -3253         105
          89           9       -1852          94
          89          10       -1846         105
          89          11       -1652         105
          89          12        5430          77
          89          13       -1407          90
          89          14        4976         105
          89          15       -1549         105
          89          16       -1053         105
          89          17        -854         105
          89          18         -53         105
          89          19       26610          78
          89          20       -2821          84
          89          21       -1768          99
          89          22       -1709          93
          89          23       -1468          98
          89          24       -1785          89
          89          25       -1215          91
          89          26       -1106         105
          89          27       -1059         105
          89          28       -1166          98
          89          29       -1373          96
          89          30       -1426         105
          89          31       -1240          88
          89          32        8030          85
          89          33       -3600         105
          89          34       -3645         105
          89          35       -1903          96
          89          36       -1906          94
          89          37       -3628         105
          89          38       -3616         105
          89          39       -3612         105
          89          40       -3218          87
          89          41       -1107         105
          89          42        -488         105
          89          43        -605          93
          89          44       14825          84
          89          45       -1055         105
          89          46        8209          86
          89          47       -1610         105
          89          48       -1873         105
          89          49       -1707          92
          89          50       -1672          92
          89          51       -1734         105
          89          52       -1842          95
          89          53       -1886         100
          89          54       -1563         105
          89          55       -1397         105
          89          56       -1429         105
          89          57       -1720         100
          89          58       -1881          96
          89          59       -1890         105
          89          60       -1488         105
          89          61       -1873          98
          89          62       -1821          94
          89          63       -3019          81
          89          64       -3350          77
          89          65       -3600         105
          89          66       -3477          86
          89          67       -1848         105
          89          68       -1847         102
          89          69       -1854         105
          89          70       -1922         105
          89          71       -3397          74
          89          72       -3410          76
          89          73       -1802          90
          89          74        -670         100
          89          75        -819          86
          89          76        -997         105
          89          77       16639          75
          89          78       -1235         105
          89          79       -1099          95
          89          80        -956         100
          89          81        4879          86
          89          82       -1422         105
          89          83       -1594          99
          89          84       -1790          92
          89          85       -1194          99
          89          86        -978         105
          89          87       -2894         105
          89          88       -2862          79
          89          89       -1728         105
          89          90       -1799          90
          89          91       -1821         105
          89          92       -1121          90
          89          93       -1469         105
          89          94       -1452         105
          89          95       -3256         105
          89          96       -3036          84
          89          97        6633          83
          89          98       -1065         105
          89          99       -1165         105
          89         100       17577          73
          90           1       -3378         105
          90           2       -3582          83
          90           3       -1018         105
          90           4       -1066          91
          90           5       -4103          87
          90           6       -4249         105
          90           7       -3507          88
          90           8       -4263         105
          90           9       -1433         101
          90          10       -1867          99
          90          11       -1666         102
          90          12       -1642          93
          90          13       -1476         105
          90          14       -1668          96
          90          15       -2578          95
          90          16       -2218          80
          90          17       -2150          97
          90          18       -1878         105
          90          19       -2882         105
          90          20       -2901          81
          90          21       -1015         105
          90          22       -1839         105
          90          23       -1871         100
          90          24       -1875         105
          90          25       -2151          90
          90          26       19396         105
          90          27         353         105
          90          28       -2543          83
          90          29       -2131         105
          90          30       -2759          81
          90          31       -1591          95
          90          32       -1594          91
          90          33       -4292         105
          90          34       -4226          93
          90          35       -1900         105
          90          36       -1896         105
          90          37       -4328         105
          90          38       -4134          85
          90          39       -4300         105
          90          40       -4321         105
          90          41       -1842         105
          90          42       -1168         105
          90          43       19337          90
          90          44        -697         105
          90          45       -1625         105
          90          46       -2541          82
          90          47       -1621         105
          90          48       -1881          99
          90          49       -1909         105
          90          50       -1907         105
          90          51       -2878          90
          90          52       -2836          85
          90          53       -1890         105
          90          54       -1547         105
          90          55        8851          72
          90          56        3508         105
          90          57       -1711          95
          90          58       -1887         105
          90          59       -1844          88
          90          60       -1874         105
          90          61       -1868          99
          90          62       -1810          96
          90          63       -3754         105
          90          64       -4077          81
          90          65       -4021          74
          90          66       -3667          85
          90          67       -1831         105
          90          68       -1524         105
          90          69       -1492          99
          90          70       -1533         105
          90          71       -4174          86
          90          72       -4145          84
          90          73       -1833         105
          90          74        -993          90
          90          75       -4290         105
          90          76       -4145          93
          90          77       -1283         105
          90          78       -1304         105
          90          79       -1803         103
          90          80       -1656         105
          90          81       -2614          89
          90          82       -2585          84
          90          83       -1463          92
          90          84       -1833         105
          90          85       -1836         105
          90          86       -1163          89
          90          87         242          74
          90          88       -4057          87
          90          89       -1563         105
          90          90       -1576          89
          90          91       -2574          83
          90          92       -2867         105
          90          93       -2847         105
          90          94       -2815         105
          90          95       -2596          96
          90          96       13083         105
          90          97       -2084         105
          90          98       -2510         105
          90          99       -1182          96
          90         100       -1185          98
          91           1       -1416          91
          91           2        9117          85
          91           3       -1057         105
          91           4       -1524          93
          91           5        7523         105
          91           6       -1546         105
          91           7       -1368          92
          91           8       13279          83
          91           9       -1386          90
          91          10       -1822         105
          91          11       -1842         105
          91          12       -1819         105
          91          13       -1866         105
          91          14       -1913         105
          91          15       -3411          78
          91          16       -2757         105
          91          17       -3363          84
          91          18       -3394          84
          91          19       -3413          78
          91          20       -3614         105
          91          21       -1797          95
          91          22       -1800          99
          91          23       -1914         105
          91          24       -1890          96
          91          25       -3170         105
          91          26       -2384          84
          91          27       -2998         105
          91          28       -2875          99
          91          29       -2354         105
          91          30       -3618         105
          91          31       -1886          89
          91          32       -1918         105
          91          33       -1873         100
          91          34       -1473         105
          91          35       -1834          97
          91          36       -1840          99
          91          37       -1498         105
          91          38       -1862          91
          91          39       -1511         105
          91          40       -1887         105
          91          41       -1504          89
          91          42        -865         105
          91          43          67         105
          91          44       -1152          98
          91          45       -3650         105
          91          46       -3405          76
          91          47       -1897         105
          91          48       -1885         105
          91          49       -1901          99
          91          50       -1908         105
          91          51       -3462          80
          91          52       -3473          82
          91          53       -1284          88
          91          54       -1319          96
          91          55       -1174          91
          91          56       -1425         105
          91          57       -1749         105
          91          58       -1846          93
          91          59       -1480          90
          91          60       -1857          97
          91          61       -1912         105
          91          62       -1852         100
          91          63       -1854          96
          91          64       -1869         101
          91          65       -1880         105
          91          66       -1647         105
          91          67       -1591          90
          91          68       -1261          95
          91          69       11119         105
          91          70       -1524         105
          91          71       -1918         105
          91          72       -1904         105
          91          73       -1454          99
          91          74       -1829         100
          91          75       -1852         105
          91          76       -1717          92
          91          77        -694         105
          91          78       -1061         105
          91          79        -549          91
          91          80       -1215         105
          91          81       -2640          88
          91          82       -2868         105
          91          83        -519          96
          91          84       -1472         105
          91          85       -1836         105
          91          86       -1184         105
          91          87       12613         105
          91          88       -1184          88
          91          89       -1553         105
          91          90        8122          82
          91          91       -3615         105
          91          92       -3441          80
          91          93       -3636         105
          91          94       -3479          87
          91          95       -3293         105
          91          96       -3275          96
          91          97       -3344         105
          91          98       -3573          97
          91          99        -608         105
          91         100        -420         105
          92           1       -1546         105
          92           2       -1107          97
          92           3       -1859          93
          92           4       -1873          88
          92           5        -921         105
          92           6       -1542         103
          92           7       -2420         105
          92           8       -2398         105
          92           9       -1783          93
          92          10       -2713          92
          92          11       -2190          97
          92          12       -2257         105
          92          13       -1837          97
          92          14       -1902         105
          92          15       -4301         105
          92          16       -4231         105
          92          17        4617          73
          92          18       -2794          85
          92          19       -3952          73
          92          20       -4163          87
          92          21       -1092          87
          92          22       -1870         105
          92          23       -2909         105
          92          24       -2815          84
          92          25       -4094          80
          92          26       -4300         105
          92          27       -4113          86
          92          28       -4258         105
          92          29       -3565         105
          92          30       -3490          92
          92          31       -2819          98
          92          32       -2818         105
          92          33       -1817          88
          92          34       -1728         105
          92          35       -1329          91
          92          36       -1744         105
          92          37       -2864         105
          92          38       -2847          90
          92          39       -1866          93
          92          40       -1847         105
          92          41       -1332          97
          92          42       10267          75
          92          43        -846          90
          92          44       -1411         105
          92          45       -4172          86
          92          46       -4306         105
          92          47       -2343          88
          92          48       -2855          91
          92          49       -1890         105
          92          50       -1847         105
          92          51       -3471          84
          92          52       -3605         105
          92          53       -1627         105
          92          54        5196          72
          92          55       -1686         105
          92          56       -1867         100
          92          57       -1898         105
          92          58       -1819          91
          92          59       -1446         105
          92          60       -1809          94
          92          61       -1892         105
          92          62       -1881         100
          92          63       -2889         105
          92          64       -2884          98
          92          65       -2879         104
          92          66       -2637          84
          92          67        5427          84
          92          68       -1109          90
          92          69       -2315         105
          92          70       -2457          97
          92          71       -1846          93
          92          72       -1868         102
          92          73       -2886         105
          92          74       -2836          85
          92          75       -1918         105
          92          76       -1711          97
          92          77        2512          90
          92          78       19768          79
          92          79        -518          93
          92          80       19740          78
          92          81       -3561          89
          92          82       14108         105
          92          83        9916          86
          92          84       -2370          90
          92          85       -1149         105
          92          86        -568         105
          92          87       -1562          86
          92          88       -2182          90
          92          89       -1545         105
          92          90       -1561         105
          92          91       -3517          93
          92          92       -3501          87
          92          93       -4316         105
          92          94       -4065          83
          92          95       -3551         105
          92          96       -3582          78
          92          97       -3990          75
          92          98       -4310         105
          92          99       -1798         105
          92         100       -1780         105
          93           1       -1866         105
          93           2       -1818         100
          93           3       -3108         105
          93           4       16815          72
          93           5        -369         105
          93           6       -1414          91
          93           7       -3464          88
          93           8       -3422          79
          93           9       -3440          90
          93          10       -2066         105
          93          11       -3355          81
          93          12       -3483          86
          93          13       -1876         105
          93          14       -1539          89
          93          15       -1869         105
          93          16       -1599         105
          93          17       -2778          89
          93          18       22116         105
          93          19       -1110         105
          93          20       -1774         105
          93          21       -1816         105
          93          22       -1834         105
          93          23       -3457          81
          93          24       -3516          87
          93          25       -1923          98
          93          26       -1931         105
          93          27       -1867         100
          93          28       -1478          88
          93          29       -3434          84
          93          30       -3126          88
          93          31       -3005          78
          93          32       -3598         105
          93          33       -1320          96
          93          34       -1571         105
          93          35        1273          87
          93          36       -1335         105
          93          37       -3462          87
          93          38       -3671         105
          93          39       -1912         105
          93          40       -1835         100
          93          41        -956          87
          93          42        4394         105
          93          43       13015         105
          93          44       -1266         105
          93          45       -1667          99
          93          46       -1894         105
          93          47       -3633         105
          93          48       -3429          78
          93          49       -1405         105
          93          50        -300          94
          93          51       -2138          97
          93          52       -1885         105
          93          53       -1498         100
          93          54       -1659         104
          93          55       -1697         105
          93          56       -1874          99
          93          57       -1881         105
          93          58       -1311          89
          93          59        -812         105
          93          60        -777          93
          93          61       -1336         105
          93          62       -1810         105
          93          63       -3485          87
          93          64       -3600         105
          93          65       -3616         105
          93          66       -3585         105
          93          67       -1382          93
          93          68        3414         105
          93          69       -2845         105
          93          70       -2693         105
          93          71       -1499         105
          93          72       -1525          92
          93          73       -3489          83
          93          74       -3403          75
          93          75       -1889         105
          93          76       -1697          94
          93          77       -1114         105
          93          78       -1062         105
          93          79        -569          94
          93          80       -1130         105
          93          81        -523         105
          93          82        -800         105
          93          83       -2842          91
          93          84       -2642         105
          93          85        -762          88
          93          86       19636          90
          93          87        2104          84
          93          88       -3567         105
          93          89       -1398         105
          93          90       -1017         105
          93          91       -3009          87
          93          92       -3040         105
          93          93       -1831          90
          93          94       -1261         105
          93          95       18875         105
          93          96       21429          84
          93          97        -793         105
          93          98       -1859         105
          93          99       -1891          89
          93         100       -1899          93
          94           1       -2804         105
          94           2       -2440          90
          94           3       -3762          90
          94           4       -2873          96
          94           5       -1750         105
          94           6        9295          73
          94           7       -3522         105
          94           8       -3632         105
          94           9       -4044          81
          94          10       -3144          78
          94          11       -4054          81
          94          12       -4340         105
          94          13       -1869          89
          94          14       -1851         105
          94          15       -2799          89
          94          16       -2803         101
          94          17       -4046         105
          94          18       -4082          93
          94          19       -2041         105
          94          20       -2756          97
          94          21       -1866         105
          94          22       -2758          83
          94          23       -4159          87
          94          24       -4345         105
          94          25       -1906          97
          94          26       -1915         105
          94          27       -1851         101
          94          28       -1414         105
          94          29       -3404         105
          94          30       -4191         105
          94          31       -4269         105
          94          32       -4049          81
          94          33        3692         105
          94          34       -1162         100
          94          35       -1198         105
          94          36       12650         105
          94          37       -3368          86
          94          38       -3424          77
          94          39       -1357         105
          94          40       -1318         105
          94          41       -1137          97
          94          42       -1245          90
          94          43       -1079          97
          94          44        5554         105
          94          45       -1636          92
          94          46       -1468         105
          94          47       -4189          92
          94          48       -4162          90
          94          49       -1240         100
          94          50       16589         105
          94          51       32538          75
          94          52          52         105
          94          53       -1601         103
          94          54       -1819         105
          94          55       -1906         105
          94          56       -1875         103
          94          57       -1910         105
          94          58       -1330          96
          94          59       16471          89
          94          60       17614         105
          94          61       -1213          99
          94          62       -1726         105
          94          63       -3111         100
          94          64       -4178          92
          94          65       -4286         105
          94          66       -3606          75
          94          67       -2580         105
          94          68        -693          90
          94          69       21367         105
          94          70       -2676          92
          94          71       11440         105
          94          72       -1488          92
          94          73       -4051          73
          94          74       -4064          75
          94          75       -1433         105
          94          76       -1764          96
          94          77       -1451         102
          94          78       -1851         105
          94          79       -2827         105
          94          80       -2719          84
          94          81        -281         105
          94          82        -901          98
          94          83       -4040          80
          94          84       -4070          84
          94          85        -303         105
          94          86        -954         105
          94          87       -4019          94
          94          88       -3924         105
          94          89       -1124          93
          94          90        -356         105
          94          91       22073         105
          94          92       -3958          76
          94          93       -2262          94
          94          94       -2253         105
          94          95       -1599          92
          94          96       -1529          90
          94          97       -2130         105
          94          98       -2781          84
