          72          52        -760         105
          72          53        -852          87
          72          54        -434          97
          72          55       -2128          99
          72          56       -2162          87
          72          57        -830         105
          72          58        -738         105
          72          59        -349         105
          72          60        -746         105
          72          61        -919          88
          72          62        -888         101
          72          63        -731          90
          72          64        -567         105
          72          65        5580          79
          72          66        -761          82
          72          67        -913         105
          72          68        -902         105
          72          69        -909          85
          72          70        -887          84
          72          71        -800          89
          72          72        -769         105
          72          73        -773         105
          72          74        -379         105
          72          75         779          80
          72          76        -777          87
          72          77       -1376         105
          72          78        2016          78
          72          79        3567         105
          72          80        -649          93
          72          81       -1419          90
          72          82       -1396          86
          72          83       -2600          90
          72          84       -2613          99
          72          85        -667          99
          72          86        -874          89
          72          87       -1534          94
          72          88       -1483          85
          72          89       -1470          96
          72          90       -1304         105
          72          91        -576         105
          72          92        -563          99
          72          93        -213          81
          72          94         880          91
          72          95        -763          99
          72          96        -808          82
          72          97        -654          91
          72          98        1047          82
          72          99         929          76
          72         100        -839          99
          73           1        -769          84
          73           2        -672         105
          73           3       -2062          83
          73           4       -1965          79
          73           5        -668         105
          73           6        -779         105
          73           7        -658         105
          73           8         957          84
          73           9        -661          84
          73          10        -782          88
          73          11       -2066         105
          73          12       -2106          80
          73          13        -842          89
          73          14        -822          90
          73          15       -2155          81
          73          16       -2099         105
          73          17        -427         105
          73          18        -801         105
          73          19       -2153         105
          73          20       -2173         105
          73          21        -855          88
          73          22        -614         105
          73          23        -543         105
          73          24        1122         105
          73          25        -812          99
          73          26        -799         105
          73          27         817          93
          73          28        -738         105
          73          29        -758         102
          73          30        -725         105
          73          31       -2110          84
          73          32       -2086         105
          73          33         880          90
          73          34        -702         105
          73          35       -1389          93
          73          36       -2065          88
          73          37       -1949         105
          73          38        3668         105
          73          39        -615          84
          73          40        -555          91
          73          41        2244          83
          73          42        -169         105
          73          43        -430          90
          73          44        -824         105
          73          45       -2083         105
          73          46       -2102          89
          73          47        -770          89
          73          48        -871          87
          73          49        -834         105
          73          50        -804         105
          73          51        -769          85
          73          52        -805          90
          73          53        -803         105
          73          54        -818         105
          73          55       -2146          96
          73          56       -2161         105
          73          57        -865          90
          73          58        -881          96
          73          59        -882         103
          73          60        -887          93
          73          61        -879          98
          73          62        -877         105
          73          63        -881          85
          73          64        -731          82
          73          65        -725         105
          73          66        -586          87
          73          67        -747         105
          73          68        -764          89
          73          69        -900         105
          73          70        -908         105
          73          71        -815         105
          73          72        1746          85
          73          73        -796          99
          73          74        -766          91
          73          75         794         105
          73          76        -741          93
          73          77       -2092          89
          73          78       -1962          85
          73          79        -630         105
          73          80        -732          85
          73          81       -2177         105
          73          82       -2169          81
          73          83        -793         105
          73          84        -465          81
          73          85        -837          96
          73          86        -442         105
          73          87       -2171          90
          73          88       -2136         105
          73          89       -2140          99
          73          90       -2032         105
          73          91        3490          74
          73          92        -307          87
          73          93        -782          89
          73          94        -804         105
          73          95        -862         105
          73          96        -900         105
          73          97        -843         105
          73          98        -727          88
          73          99        -739         105
          73         100        -795         100
          74           1        -866          84
          74           2        -774          91
          74           3       -1862         105
          74           4        -815          87
          74           5        -775         105
          74           6        -878          99
          74           7        -262         105
          74           8         368          90
          74           9        -526          91
          74          10        -236         105
          74          11       -1856         105
          74          12       -2745         105
          74          13        -769         105
          74          14        -761         105
          74          15       -2075         105
          74          16       -2170          92
          74          17        -850          92
          74          18        -844          87
          74          19       -2849         105
          74          20       -2827         105
          74          21       -1478          89
          74          22       -1349          97
          74          23        5614          82
          74          24        -664         105
          74          25       -1466          81
          74          26       -1456          81
          74          27        -783         105
          74          28        -826          89
          74          29       -1549          87
          74          30       -1472          90
          74          31       -2809          92
          74          32       -2750          88
          74          33        -884          92
          74          34       -1407         105
          74          35       -2810          98
          74          36       -2794          96
          74          37       -2579          97
          74          38       -2577         105
          74          39       -1103          85
          74          40       -1272         105
          74          41       -1261          93
          74          42       -1284          95
          74          43       -1353         105
          74          44       -1366         105
          74          45       -2758          97
          74          46        -909          77
          74          47       -1347         105
          74          48       -1480          84
          74          49        -865         105
          74          50        -415          80
          74          51        -851          80
          74          52         -70         105
          74          53       -1388          84
          74          54       -1429         105
          74          55       -2867          84
          74          56       -2868         105
          74          57        -844          87
          74          58        -866         105
          74          59        -513          82
          74          60        -904         105
          74          61        -876         105
          74          62          26         105
          74          63        -879         105
          74          64        -873          87
          74          65          -6         105
          74          66        -721          87
          74          67        5060         105
          74          68        -364         105
          74          69        -899          85
          74          70        -886         105
          74          71       -1341          89
          74          72       -1324         105
          74          73        -667         105
          74          74        -772         105
          74          75        -354          87
          74          76        -695         105
          74          77       -2855          80
          74          78       -2859          82
          74          79          32         105
          74          80        -838         105
          74          81       -2890          90
          74          82       -2891          88
          74          83        -853         105
          74          84        -862         105
          74          85       -1485          85
          74          86       -1343         105
          74          87       -2014          81
          74          88       -2042          91
          74          89       -2832          93
          74          90       -2748          91
          74          91        -673          88
          74          92        -656         105
          74          93        -909          92
          74          94       -1523          96
          74          95        -895          95
          74          96        -904          85
          74          97        -474          87
          74          98        -782          88
          74          99         799         105
          74         100        -855         105
          75           1        1080         105
          75           2        -635         105
          75           3        -679         105
          75           4        -717          91
          75           5        -796         105
          75           6        -879          88
          75           7        -677         105
          75           8        5846          75
          75           9        3498         105
          75          10        -214          96
          75          11        2021          82
          75          12        -736         102
          75          13        -757          89
          75          14        3209         105
          75          15       -2064         105
          75          16       -2195          87
          75          17        -872         105
          75          18        -883          85
          75          19        -471          89
          75          20        -806         105
          75          21       -2135         105
          75          22       -1291         105
          75          23        -677          96
          75          24        -702         105
          75          25       -2142         105
          75          26       -1431          85
          75          27        -775         105
          75          28        -818          87
          75          29       -2160          80
          75          30       -2115         105
          75          31         839          75
          75          32        -752         105
          75          33       -2157          78
          75          34       -2119          88
          75          35        -786         105
          75          36        -767         105
          75          37        -690          92
          75          38        3670         105
          75          39       -1879         100
          75          40        2161          86
          75          41       -1835          83
          75          42       -1850         105
          75          43         806          81
          75          44       -2028         100
          75          45        -646         105
          75          46        -571         105
          75          47        -350         105
          75          48       -2103          79
          75          49        -823          97
          75          50        -749         105
          75          51       -1281          76
          75          52       -1903          84
          75          53        -387         105
          75          54       -2094          79
          75          55        -743         105
          75          56        -780         105
          75          57        -777         105
          75          58          21          84
          75          59        -862         105
          75          60        -909          96
          75          61        -889          87
          75          62        -884         105
          75          63        -889          90
          75          64        -875          87
          75          65        -484          89
          75          66        -727          86
          75          67        -715          94
          75          68        -716          95
          75          69        -856         105
          75          70        -871          91
          75          71       -2050         105
          75          72        1971          82
          75          73        -718          96
          75          74        -804          95
          75          75         819          91
          75          76         124          79
          75          77        -821         105
          75          78        -834          86
          75          79        -846          85
          75          80        -841         105
          75          81        -867          96
          75          82        -874          87
          75          83        -882          92
          75          84        -844         105
          75          85       -2103          90
          75          86       -1339          84
          75          87         614         105
          75          88       -2050          79
          75          89        -808         105
          75          90        -873          86
          75          91        -839         105
          75          92         788         105
          75          93       -2143          80
          75          94       -2165         105
          75          95        -876         105
          75          96        -860         105
          75          97        -707         105
          75          98        2312          82
          75          99        -587         105
          75         100        -737          86
          76           1        1107          82
          76           2        -791         105
          76           3        -446          88
          76           4        -882         105
          76           5        -909         105
          76           6        -892         105
          76           7        -347          90
          76           8        -602          96
          76           9        -201          81
          76          10        -281         105
          76          11        -773          94
          76          12        -423         105
          76          13        -781          87
          76          14        -385          87
          76          15       -2075          92
          76          16       -2192          89
          76          17        -879          87
          76          18        -904          87
          76          19        -895         105
          76          20        -847          90
          76          21       -2001          83
          76          22       -1983          97
          76          23        -671          96
          76          24        -872          85
          76          25       -2845          90
          76          26       -2717          86
          76          27       -1184          91
          76          28        -672          80
          76          29       -2664         105
          76          30       -2794         105
          76          31        -806          95
          76          32        -753         105
          76          33       -2136          95
          76          34       -2100         105
          76          35          52          81
          76          36        -821          85
          76          37        -735         105
          76          38       -1236         105
          76          39       -2456         105
          76          40       -2650         105
          76          41       -1797         105
          76          42        4260          87
          76          43       -2492         105
          76          44       -2705          91
          76          45        -606         105
          76          46        2198          81
          76          47       -2481          92
          76          48       -2721          80
          76          49        -380         105
          76          50        -701         105
          76          51       -2697          78
          76          52       -1527         105
          76          53       -1843          84
          76          54       -1898          99
          76          55       -1367          93
          76          56        -188          73
          76          57       -1367          83
          76          58       -1514          79
          76          59        -866          89
          76          60        -932          90
          76          61        -934          87
          76          62        -921         105
          76          63        -918          87
          76          64        -895         105
          76          65        -893         105
          76          66        -894         105
          76          67        -874         105
          76          68          65          81
          76          69        -707         105
          76          70        -699          89
          76          71       -1964          79
          76          72       -2053          84
          76          73        -714         105
          76          74        -470          82
          76          75        -759         105
          76          76        -767         105
          76          77        -832         102
          76          78        -848         105
          76          79       -1517          87
          76          80       -1512         105
          76          81        -897          90
          76          82        -897          92
          76          83       -1557          83
          76          84       -1480         105
          76          85       -2773          80
          76          86       -1750         105
          76          87       -2652          85
          76          88       -2758          87
          76          89        -865          99
          76          90        -909          97
          76          91        -869          91
          76          92        -825          87
          76          93       -2146          91
          76          94       -2182          95
          76          95        -862         105
          76          96        -850         100
          76          97         186          82
          76          98        2115          82
          76          99        1956         105
          76         100       -1408          91
          77           1       -2021          79
          77           2       -2023         105
          77           3        -805          98
          77           4        -884          87
          77           5        -870          87
          77           6        -836         105
          77           7        -828         105
          77           8        -853          91
          77           9        -827         105
          77          10        -726         105
          77          11        -672          98
          77          12        -730         105
          77          13        -814         105
          77          14        -850         105
          77          15       -2177          91
          77          16       -2196          84
          77          17        -869         105
          77          18        -916          99
          77          19        -913         105
          77          20        -866         102
          77          21       -2028          87
          77          22        3707         105
          77          23        -707          90
          77          24        -883         105
          77          25        -816         105
          77          26        -656         101
          77          27        1992          80
          77          28        3834         105
          77          29        -552         105
          77          30        -763          92
          77          31        -404          96
          77          32        -751         105
          77          33       -1377          77
          77          34       -2049         105
          77          35        -820         105
          77          36        -769         105
          77          37       -2013          84
          77          38        1893         105
          77          39        -688          88
          77          40        -646         105
          77          41       -1819         103
          77          42       -1779          84
          77          43        1137          77
          77          44        -765         105
          77          45        -442         105
          77          46        6075          77
          77          47        -352         105
          77          48        1964         105
          77          49        -675         100
          77          50        -656         105
          77          51        3529         105
          77          52        -490         100
          77          53        4226          84
          77          54       -1934         105
          77          55       -2010          93
          77          56        -508          79
          77          57       -1860          79
          77          58       -1999         105
          77          59        -703         105
          77          60        -920          83
          77          61        -879          84
          77          62        -717         105
          77          63        -548         105
          77          64        -588         105
          77          65        -734          89
          77          66        -895         105
          77          67        -872          85
          77          68        -801          99
          77          69        1923         105
          77          70        3534          81
          77          71       -2046         105
          77          72       -2174          82
          77          73        -828         105
          77          74        -874          83
          77          75        -826         105
          77          76          33          81
          77          77        -843         105
          77          78        -816         105
          77          79       -1448          78
          77          80       -2179          80
          77          81        -869         105
          77          82        -869         105
          77          83       -2129          86
          77          84       -2076          84
          77          85        -280          79
          77          86        -722         105
          77          87        -335          81
          77          88        -695          90
          77          89        -615         105
          77          90        -681          92
          77          91        -777         105
          77          92        -858         105
          77          93       -2162         105
          77          94       -2082          91
          77          95        -762         105
          77          96        -752          90
          77          97        -360          94
          77          98        -593         105
          77          99       -1968         105
          77         100       -2042          82
          78           1       -2716          80
          78           2       -2761          84
          78           3       -1445          83
          78           4       -1499         105
          78           5        -816          88
          78           6          95          86
          78           7        -448          88
          78           8        -714         105
          78           9        -695          96
          78          10         267          80
          78          11        3325          85
          78          12        1831          90
          78          13        -850          94
          78          14        -870          91
          78          15       -2202          78
          78          16       -2178          95
          78          17        -715         105
          78          18        -763         100
          78          19        -771          84
          78          20        -860         105
          78          21       -2021          96
          78          22       -2014         105
          78          23        -708          89
          78          24        -905         105
          78          25        -864          86
          78          26         899          84
          78          27       -2437         105
          78          28       -2469          96
          78          29       -1185          83
          78          30        -186          76
          78          31        -757         105
          78          32        -653         105
          78          33       -1816          99
          78          34       -2714         105
          78          35        -873          83
          78          36        -829          93
          78          37       -1311          87
          78          38       -2024          87
          78          39        -725         105
          78          40        -708         105
          78          41        1621         105
          78          42       -2635         105
          78          43       -1219          90
          78          44       -1203          80
          78          45        -921          84
          78          46        4216          78
          78          47       -1117          80
          78          48       -1183         105
          78          49       -1114          93
          78          50        2130          87
          78          51        -687          91
          78          52        -579         105
          78          53       -1986         105
          78          54       -1962          98
          78          55       -2754         103
          78          56       -2745         105
          78          57       -2604          87
          78          58        2124          76
          78          59        -620         105
          78          60        -825         105
          78          61        -789          86
          78          62         910          81
          78          63        5427         105
          78          64        5958          74
          78          65       -1312          87
          78          66       -1330          85
          78          67        -715          97
          78          68        -651          96
          78          69       -1355         105
          78          70       -1354          81
          78          71       -2768          87
          78          72       -2890          84
          78          73        -854         105
          78          74        -500          99
          78          75       -1496         105
          78          76       -1495          84
          78          77       -1475         105
          78          78       -1434          89
          78          79       -2079         105
          78          80       -2115         100
          78          81        -776         105
          78          82        -783         102
          78          83       -2011         105
          78          84        -416          84
          78          85       -1348         105
          78          86       -1428         105
          78          87       -1425          93
          78          88        -603         105
          78          89        2289         105
          78          90        2275          87
          78          91        -752          96
          78          92        -774          91
          78          93       -2762         105
          78          94       -2694          86
          78          95        3200         105
          78          96        -770         105
          78          97       -1503         105
          78          98       -1428          96
          78          99       -2097          97
          78         100       -2080         103
          79           1         329          82
          79           2        1095          75
          79           3       -1995          87
          79           4       -2013          90
          79           5         210          89
          79           6        -709          84
          79           7        -812          89
          79           8        -294         105
          79           9        5612          76
          79          10        -443         105
          79          11        -563         105
          79          12        -609          95
          79          13        -837         105
          79          14        -860          94
          79          15       -2164         105
          79          16       -2155         105
          79          17        -700         105
          79          18        5258          87
          79          19        -742          87
          79          20        -834         105
          79          21       -2143          99
          79          22       -2059          94
          79          23        -740          97
          79          24        -797         105
          79          25        -862          84
          79          26        -844          87
          79          27        -629         105
          79          28        3543          84
          79          29       -1898          83
          79          30       -2085          90
          79          31        -711         105
          79          32         180         105
          79          33        2036          88
          79          34        -749         105
          79          35        -896          88
          79          36        -833         105
          79          37       -2139         105
          79          38       -2071         105
          79          39        -775         105
          79          40        -661          86
          79          41        -695         105
          79          42        -672          88
          79          43       -1924          88
          79          44        6961         105
          79          45        -989         105
          79          46       -1932          83
          79          47       -1978          79
          79          48       -1868         105
          79          49        7361          91
          79          50       -1833         105
          79          51        -752         105
          79          52        -838          97
          79          53       -2151          98
          79          54       -2140          97
          79          55        -807          95
          79          56        -827          94
          79          57        -657          97
          79          58        -673         105
          79          59        -638          86
          79          60        1750          78
          79          61        -785         105
          79          62        -649          88
          79          63        -460         105
          79          64        -410          90
          79          65        -449          73
          79          66       -1927         105
          79          67        5547          85
          79          68        -282          90
          79          69       -2170          86
          79          70       -2155         105
          79          71        -828          93
          79          72        -838          82
          79          73        -828         105
          79          74        -801         105
          79          75       -2145         105
          79          76       -2152          79
          79          77       -2124         105
          79          78       -1958         105
          79          79       -1354          91
          79          80       -2012          85
          79          81        -775          85
          79          82        1796         105
          79          83       -2006          98
          79          84       -2005          97
          79          85       -1301         105
          79          86       -2085         105
          79          87       -2029          78
          79          88       -1025         105
          79          89        3185          76
          79          90       -1549          78
          79          91        -505          92
          79          92        -779         105
          79          93        3430         105
          79          94        -511          93
          79          95        -618          98
          79          96        -756          85
          79          97       -2051          78
          79          98       -1650          90
          79          99        -918         105
          79         100       -1738         105
          80           1       -1366          82
          80           2        -114         103
          80           3       -1795         105
          80           4       -2655         105
          80           5        1773         105
          80           6       -1401          84
          80           7       -1471          83
          80           8       -1308          80
          80           9         258         105
          80          10        -527          92
          80          11        3524          84
          80          12       -1293          85
          80          13        -787          98
          80          14        -776         105
          80          15       -2827          82
          80          16       -2740          89
          80          17        -562          86
          80          18        -487          86
          80          19       -1206         105
          80          20       -1235         105
          80          21       -2739          85
          80          22       -2455         105
          80          23        2066          87
          80          24       -1258         105
          80          25        -882         105
          80          26        -916          97
          80          27        -736          87
          80          28        2031          85
          80          29       -1968          85
          80          30       -1405          82
          80          31       -1426          89
          80          32       -1429          95
          80          33        -777         105
          80          34        -839         105
          80          35        -911         105
          80          36        -873          83
          80          37       -2170         105
          80          38       -2125          85
          80          39        1879          83
          80          40        -440          83
          80          41        -787          84
          80          42        -754         105
          80          43       -2515          97
          80          44       -2526         105
          80          45       -2566          80
          80          46       -2797          92
          80          47       -2813          78
          80          48       -2544         105
          80          49       -2574          78
          80          50       -2594         105
          80          51       -1506          90
          80          52       -1498         105
          80          53       -2859          92
          80          54       -2764         105
          80          55        -771          94
          80          56        -781         105
          80          57       -1531         105
          80          58       -1546          87
          80          59        -803         105
          80          60        -838          84
          80          61        -834          93
          80          62        -828          93
          80          63        -216          79
          80          64       -1355         105
          80          65       -2075          94
          80          66       -1908         105
          80          67         241          93
          80          68        -658         105
          80          69       -2871          87
          80          70       -2891          87
          80          71        -869         105
          80          72        -860          96
          80          73        -967          81
          80          74       -1367          86
          80          75       -2655          93
          80          76       -2645          81
          80          77       -1798          90
          80          78       -1704          97
          80          79         751         105
          80          80       -2692         105
          80          81        -786         105
          80          82        -795         105
          80          83       -2780         105
          80          84       -2813          87
          80          85       -2798          98
          80          86       -2786         105
          80          87       -2747          86
          80          88       -1420          79
          80          89       -1364          80
          80          90        7547         105
          80          91        -605         105
          80          92        -803          85
          80          93        -501          92
          80          94        5793          78
          80          95        -590          85
          80          96        -488          86
          80          97       -2707         105
          80          98         761          73
          80          99        9464          72
          80         100       -2352          91
          81           1       -1838         105
          81           2       -1842          83
          81           3        -704         105
          81           4        -289          85
          81           5       -2067          78
          81           6       -1984          77
          81           7       -2026          86
          81           8       -1318          92
          81           9        -774          83
          81          10        -654         105
          81          11       -1305          87
          81          12       -1929         105
          81          13        3226         105
          81          14        -788         105
          81          15        -751         105
          81          16        1973         105
          81          17        2006          78
          81          18        -216         105
          81          19        4269          77
          81          20       -1682          84
          81          21        3895          87
          81          22        -161          98
          81          23        2921          76
          81          24       -1589         105
          81          25        -816          90
          81          26        -916         105
          81          27        -845         105
          81          28        -790          91
          81          29       -2052         105
          81          30       -2097          78
          81          31       -2084         105
          81          32       -2193          81
          81          33        -871          92
          81          34        -921          93
          81          35        -912         105
          81          36        -813         105
          81          37       -2129          90
          81          38       -2050         105
          81          39        -773         105
          81          40        -733          89
          81          41        -622         105
          81          42        3589         105
          81          43        -626         105
          81          44        -382         105
          81          45        -804          89
          81          46        -839         105
          81          47        -805         105
          81          48          88          87
          81          49        -782         100
          81          50        -806          94
          81          51       -2165          96
          81          52       -2168         104
          81          53        -680         105
          81          54        -619          95
          81          55        3530          85
          81          56        -746         100
          81          57       -2176          84
          81          58       -2193          81
          81          59        -848         105
          81          60        -876         105
          81          61        -886         105
          81          62        -802          92
          81          63       -2148          83
          81          64       -2037         105
          81          65       -2092          85
          81          66       -2096          90
          81          67        -771          86
          81          68        -803         105
          81          69        -816         105
          81          70        -868         105
