          85          34        5085         105
          85          35       -2081         105
          85          36       -2278          86
          85          37       -2340          88
          85          38       -2243          95
          85          39        -947          89
          85          40       -1488         105
          85          41        6374          78
          85          42       -3636          82
          85          43       -3942         105
          85          44       -3712          89
          85          45       -1002          94
          85          46       -1318         105
          85          47        3250          84
          85          48        -488         105
          85          49       14732          76
          85          50       -1672          93
          85          51       -1012         105
          85          52        -900          96
          85          53       -1621          89
          85          54       -3216          73
          85          55       -1301         105
          85          56       -2227         104
          85          57       -1460         105
          85          58       -1447         105
          85          59       -1510         105
          85          60       -2351          98
          85          61       -2390         105
          85          62       -1610         105
          85          63       -3703         105
          85          64       -3612          83
          85          65       -2071          91
          85          66         162          81
          85          67       31148          79
          85          68       -1227         105
          85          69       -2231          91
          85          70       -2305         105
          85          71       -1894          96
          85          72       -2279         105
          85          73       -1383          94
          85          74        -346         105
          85          75        -330         105
          85          76        -338         100
          85          77       -2234         105
          85          78       -2138         105
          85          79       -3800          89
          85          80       -3267          82
          85          81       -3480         105
          85          82       -3789          83
          85          83       -2295          91
          85          84       -2060         105
          85          85        3802          69
          85          86       -2024         105
          85          87       -1881          92
          85          88       -2250          92
          85          89       -2315         105
          85          90       -2309         104
          85          91       -2309         104
          85          92       -2320         104
          85          93       -2330         105
          85          94       -2342         105
          85          95       -3617          72
          85          96       -3767          85
          85          97       -1922         105
          85          98       -2258         105
          85          99       -2240          90
          85         100       -2301         105
          86           1       -4472          85
          86           2       -4424          81
          86           3        -944         105
          86           4       19514         105
          86           5       -4527          94
          86           6       -4678         105
          86           7       -3079          85
          86           8       -2817         105
          86           9       -4477          86
          86          10       -4684         105
          86          11       -2837         105
          86          12       -3286         105
          86          13       -1125         105
          86          14         758         105
          86          15        -120         105
          86          16       -1826          98
          86          17       -1566         105
          86          18       -1493          95
          86          19       -3693         105
          86          20       -2814         105
          86          21       -2174          78
          86          22       -3129          89
          86          23       -2330         105
          86          24       -2206         103
          86          25       -1367          99
          86          26       25396         105
          86          27        -178          98
          86          28         104          97
          86          29       -3704         105
          86          30       -4287          73
          86          31       -4432          84
          86          32       -4695         105
          86          33       -1157         105
          86          34       -1395          96
          86          35       -2005          95
          86          36       -3092          83
          86          37       -3324         105
          86          38       -3301         105
          86          39       -1786          94
          86          40       -1445         105
          86          41       -4349          78
          86          42       -4630         105
          86          43       -4302          72
          86          44       -4672         105
          86          45       -3969         105
          86          46       -3957         105
          86          47       -2102         105
          86          48       -1621         105
          86          49        -973         105
          86          50        -944         105
          86          51       -1294         105
          86          52       36525          82
          86          53       -4304         105
          86          54       -4327          77
          86          55       -2300         105
          86          56       -2232          91
          86          57       -2049         105
          86          58       -1986          99
          86          59       -2065         105
          86          60       -2336          93
          86          61       -3070          79
          86          62       -3264         105
          86          63       -3906          82
          86          64       -3594         105
          86          65       -1711         105
          86          66       -1113         105
          86          67        -990         105
          86          68       -1102         105
          86          69       -2086          99
          86          70       -2362         105
          86          71       -3250          97
          86          72       -2730         105
          86          73       -1499          98
          86          74       -1345          95
          86          75       -2480         105
          86          76       -1995          93
          86          77        -113         105
          86          78         411         105
          86          79       -1697          89
          86          80       -4387         105
          86          81       -3664          77
          86          82       -3706          77
          86          83       -1324          98
          86          84        -369         105
          86          85        -340         105
          86          86       -1286         105
          86          87       -2282         105
          86          88       -2253          90
          86          89       -1897         105
          86          90       -1457         105
          86          91       -3014         105
          86          92       -3318         105
          86          93       -1876         105
          86          94       -2322         105
          86          95       -4710         105
          86          96       -4722         105
          86          97       -2334          91
          86          98       -2297         105
          86          99        -910         105
          86         100       -2250          96
          87           1       -2415         105
          87           2       -2100         105
          87           3        7081          83
          87           4        -528         105
          87           5        -778         105
          87           6        -738         105
          87           7       -3607          80
          87           8       -3009          78
          87           9       -2263          96
          87          10       -2281          90
          87          11       -3654          75
          87          12       -3640          73
          87          13       -2186         105
          87          14        -745         105
          87          15       39875          83
          87          16       -1888         105
          87          17        -258         105
          87          18       17609          86
          87          19       -3548         105
          87          20       -3624          77
          87          21       -3699          83
          87          22       -3679          79
          87          23       -1854         105
          87          24       -2261         105
          87          25       -1461          94
          87          26       -1448         105
          87          27        -221         105
          87          28       36136          72
          87          29       23815         105
          87          30        -887          97
          87          31       -1501         105
          87          32        8753          82
          87          33       -1322          97
          87          34       18011         105
          87          35       -3924         105
          87          36       -3999         105
          87          37       -3780          84
          87          38       -3711          78
          87          39       -2232          93
          87          40       -1199         105
          87          41        -639         105
          87          42       -1104         105
          87          43       -2206         105
          87          44       -2307          91
          87          45       -3715          78
          87          46       -4005         105
          87          47       -2354         105
          87          48       -2281         105
          87          49       -1194          90
          87          50       24050          74
          87          51       -2207         104
          87          52       -3173          93
          87          53        -692          90
          87          54       -2266          90
          87          55       -2394         105
          87          56       -2325          98
          87          57       -2025          93
          87          58        5654          75
          87          59       -2048         105
          87          60       -2349          92
          87          61       -3775          81
          87          62       -3790          85
          87          63       -2219         105
          87          64       -2105         105
          87          65       -1391         105
          87          66       -2153          89
          87          67       -2062         105
          87          68        3695          84
          87          69       -2080         101
          87          70       -2374         105
          87          71       -3995          98
          87          72       -3931         105
          87          73       20568          81
          87          74         280         105
          87          75         739         105
          87          76       19978          79
          87          77       18484          86
          87          78       28964          72
          87          79       38466          82
          87          80         145         105
          87          81       -3213          76
          87          82       -3931         105
          87          83       -1066         105
          87          84       30506          88
          87          85       23543         105
          87          86        -512         105
          87          87       -1266         105
          87          88       -2288         105
          87          89       -1769         105
          87          90       12300         105
          87          91       -3617          74
          87          92       -3686          79
          87          93       -1731         105
          87          94       -1262          95
          87          95       -2312         104
          87          96       -2316          93
          87          97       -2292          93
          87          98       -2020          95
          87          99       -2004          96
          87         100       -2057         105
          88           1       -3062          79
          88           2       -3006          78
          88           3       -1156          94
          88           4        -325         105
          88           5       24195          81
          88           6       -1765         105
          88           7       20900         105
          88           8       -3757         105
          88           9       -2311         105
          88          10       -2325         105
          88          11       -4113         105
          88          12       -4372          79
          88          13       -1214         105
          88          14        -558         105
          88          15       -3749          88
          88          16       -2146          87
          88          17       33509          84
          88          18       10261          79
          88          19       -2145         105
          88          20       -3017          88
          88          21       -4109         105
          88          22       -4666         105
          88          23        -990         105
          88          24       -2198          99
          88          25       -2257          90
          88          26       -2181          89
          88          27       -1001          93
          88          28        -136          94
          88          29        4249         105
          88          30       15212          90
          88          31        -974         105
          88          32       -1499         105
          88          33       -1996          91
          88          34       -2848         105
          88          35       -4506          89
          88          36       -4530          89
          88          37       -3725          80
          88          38       -3356          84
          88          39       -2999          76
          88          40       -2318         105
          88          41       33052          75
          88          42        1295          86
          88          43       -1297         105
          88          44       -1094         105
          88          45       -4595         105
          88          46       -4409          80
          88          47       -1835          91
          88          48       -1847          93
          88          49       -1320         105
          88          50        4857         105
          88          51       -3630         105
          88          52       -4472          85
          88          53       -2334         105
          88          54       -2315         105
          88          55       -2324         105
          88          56       -2348         105
          88          57       -2048         105
          88          58       -2092         105
          88          59       -2082         105
          88          60       -2376         105
          88          61       -4713         105
          88          62       -4694         105
          88          63       -3090          86
          88          64       -2735          94
          88          65       -2721          85
          88          66       -3188          93
          88          67       -2163         105
          88          68       -1735          93
          88          69       -2144         105
          88          70       -2406         105
          88          71       -4030         105
          88          72       -3761          86
          88          73       -1581         105
          88          74         409         105
          88          75       53994          73
          88          76       60631          69
          88          77        5344         105
          88          78        2455         105
          88          79        3478         105
          88          80       34595          86
          88          81       -3892         105
          88          82          35         105
          88          83       -1082         105
          88          84        -566         105
          88          85         481          99
          88          86       31818          84
          88          87       -2243          90
          88          88       -2712         105
          88          89       -1772         105
          88          90        -643         105
          88          91       -4273          72
          88          92       -4352          77
          88          93       17646         105
          88          94       -1701         105
          88          95       -3290         105
          88          96       -2421         105
          88          97       -1851         105
          88          98       -1656         105
          88          99        4898         105
          88         100       -1110          92
          89           1       -3966         105
          89           2       -3978         105
          89           3       -1451         105
          89           4       24949          71
          89           5       -2852         105
          89           6       -2870         105
          89           7       -3612          81
          89           8       -3746         105
          89           9       -2297          92
          89          10       -2307         104
          89          11       -1989         105
          89          12        9262          76
          89          13       -1571          92
          89          14        8139         105
          89          15       -1875         105
          89          16       -1076         105
          89          17        -712         105
          89          18         609         105
          89          19       42853          77
          89          20       -2931          82
          89          21       -2221         105
          89          22       -2146          93
          89          23       -1896         101
          89          24       -2201          87
          89          25       -1300          94
          89          26       -1187         105
          89          27       -1130         105
          89          28       -1484         101
          89          29       -1555         102
          89          30       -1624         105
          89          31       -1278          90
          89          32       13153          84
          89          33       -3974         105
          89          34       -4016         105
          89          35       -2373          93
          89          36       -2381          91
          89          37       -3999         105
          89          38       -3987         105
          89          39       -3984         105
          89          40       -3592          84
          89          41       -1104         105
          89          42         -87         105
          89          43        -277          95
          89          44       24354          83
          89          45       -1008         105
          89          46       13384          85
          89          47       -1898         105
          89          48       -2323         105
          89          49       -2062          92
          89          50       -2034          92
          89          51       -2151         105
          89          52       -2299          92
          89          53       -2338          98
          89          54       -1805         105
          89          55       -1542         105
          89          56       -1586         105
          89          57       -2066         102
          89          58       -2314          93
          89          59       -2354         105
          89          60       -1921         105
          89          61       -2329          96
          89          62       -2293          92
          89          63       -3285          79
          89          64       -3608          75
          89          65       -3972         105
          89          66       -3770          84
          89          67       -2323         105
          89          68       -2281         102
          89          69       -2294         105
          89          70       -2398         105
          89          71       -3647          72
          89          72       -3666          73
          89          73       -2216          88
          89          74        -386         105
          89          75          61          86
          89          76         228         105
          89          77       28395          74
          89          78       -1144         105
          89          79        -995          97
          89          80        -791         105
          89          81        8912          85
          89          82       -1741         105
          89          83       -2003         101
          89          84       -2169          92
          89          85       -1199         104
          89          86        -996         105
          89          87       -3174         105
          89          88       -3208          76
          89          89       -2174         105
          89          90       -2225          87
          89          91       -2294         105
          89          92       -1347          93
          89          93       -1720         105
          89          94       -1709         105
          89          95       -3723         105
          89          96       -3312          82
          89          97       11418          82
          89          98       -1240         105
          89          99       -1126         105
          89         100       30527          72
          90           1       -3926         105
          90           2       -3867          81
          90           3        -942         105
          90           4        -997          93
          90           5       -4415          85
          90           6       -4638         105
          90           7       -3884          85
          90           8       -4653         105
          90           9       -1613         105
          90          10       -2297          97
          90          11       -1971         105
          90          12       -1928          96
          90          13       -1684         105
          90          14       -1996          99
          90          15       -3039          92
          90          16       -2658          78
          90          17       -2643          95
          90          18       -1900         105
          90          19       -3021         105
          90          20       -3029          78
          90          21       -1428         105
          90          22       -2301         105
          90          23       -2316          97
          90          24       -2334         105
          90          25       -2346          93
          90          26       29525         105
          90          27         140         105
          90          28       -2943          81
          90          29       -2671         105
          90          30       -3021          79
          90          31       -1857         103
          90          32       -1860          94
          90          33       -4683         105
          90          34       -4559          90
          90          35       -2381         105
          90          36       -2377         105
          90          37       -4719         105
          90          38       -4439          83
          90          39       -4690         105
          90          40       -4712         105
          90          41       -2270         105
          90          42       -1183         105
          90          43       30927          89
          90          44        -424         105
          90          45       -1666         105
          90          46       -2933          80
          90          47       -1913         105
          90          48       -2319          96
          90          49       -2376         105
          90          50       -2359         105
          90          51       -3170          87
          90          52       -3112          83
          90          53       -2354         105
          90          54       -1780         105
          90          55       14979          71
          90          56        6274         105
          90          57       -2048          98
          90          58       -2348         105
          90          59       -2270          86
          90          60       -2338         105
          90          61       -2314          97
          90          62       -2267          94
          90          63       -4130         105
          90          64       -4366          79
          90          65       -4280          71
          90          66       -3960          83
          90          67       -2282         105
          90          68       -1766         105
          90          69       -1709         102
          90          70       -1788         105
          90          71       -4482          84
          90          72       -4444          81
          90          73       -2294         105
          90          74       -1374          92
          90          75       -4680         105
          90          76       -4479          90
          90          77       -1328         105
          90          78       -1341         105
          90          79       -2181         104
          90          80       -1954         105
          90          81       -3057          87
          90          82       -3007          81
          90          83       -1865          95
          90          84       -2271         105
          90          85       -2257         105
          90          86       -1324          91
          90          87        -377          74
          90          88       -4366          84
          90          89       -1848         105
          90          90       -1829          92
          90          91       -3004          80
          90          92       -3312         105
          90          93       -3289         105
          90          94       -3281         105
          90          95       -2988          94
          90          96       20309         105
          90          97       -2261         105
          90          98       -2900         105
          90          99       -1205          99
          90         100       -1185         102
          91           1       -1645          93
          91           2       14849          84
          91           3       -1258         105
          91           4       -1768          95
          91           5       11890         105
          91           6       -1852         105
          91           7       -1545          95
          91           8       21338          82
          91           9       -1549          92
          91          10       -2281         105
          91          11       -2309         105
          91          12       -2272         105
          91          13       -2325         105
          91          14       -2391         105
          91          15       -3673          75
          91          16       -3298         105
          91          17       -3647          82
          91          18       -3680          82
          91          19       -3678          76
          91          20       -3985         105
          91          21       -2244          92
          91          22       -2244          99
          91          23       -2393         105
          91          24       -2348          93
          91          25       -3536         105
          91          26       -2667          84
          91          27       -3359         105
          91          28       -3343          96
          91          29       -2992         105
          91          30       -3990         105
          91          31       -2343          87
          91          32       -2400         105
          91          33       -2334          98
          91          34       -1904         105
          91          35       -2277          95
          91          36       -2292          97
          91          37       -1957         105
          91          38       -2326          89
          91          39       -1974         105
          91          40       -2355         105
          91          41       -1680          92
          91          42        -670         105
          91          43         343         105
          91          44       -1181         100
          91          45       -4021         105
          91          46       -3663          74
          91          47       -2386         105
          91          48       -2360         105
          91          49       -2350          97
          91          50       -2382         105
          91          51       -3732          77
          91          52       -3752          79
          91          53       -1566          90
          91          54       -1399         103
          91          55       -1157          94
          91          56       -1577         105
          91          57       -2117         105
          91          58       -2279          91
          91          59       -1892          92
          91          60       -2297          95
          91          61       -2378         105
          91          62       -2309          97
          91          63       -2320          93
          91          64       -2353         105
          91          65       -2383         105
          91          66       -2005         105
          91          67       -1887          92
          91          68       -1343          98
          91          69       17248         105
          91          70       -1775         105
          91          71       -2393         105
          91          72       -2390         105
          91          73       -1892         105
          91          74       -2286         100
          91          75       -2316         105
          91          76       -2069          92
          91          77        -624         105
          91          78        -983         105
          91          79        -132          93
          91          80       -1239         105
          91          81       -2621          91
          91          82       -3055         105
          91          83        -440          98
          91          84       -1691         105
          91          85       -2261         105
          91          86       -1360         105
          91          87       19494         105
          91          88       -1360          90
          91          89       -1810         105
          91          90       13364          81
          91          91       -3986         105
          91          92       -3712          77
          91          93       -4008         105
          91          94       -3776          85
          91          95       -3826         105
          91          96       -3747          94
          91          97       -3867         105
          91          98       -3907          95
          91          99       -1033         105
          91         100        -820         105
          92           1       -1790         105
          92           2       -1305          99
          92           3       -1818          96
          92           4       -1850          90
          92           5        -818         105
          92           6       -1806         105
          92           7       -2722         105
          92           8       -2710         105
          92           9       -2043          97
          92          10       -3097          90
          92          11       -2727          95
          92          12       -2805         105
          92          13       -2285          95
          92          14       -2382         105
          92          15       -4691         105
          92          16       -4619         105
          92          17        8622          72
          92          18       -2961          83
          92          19       -4211          71
          92          20       -4475          84
          92          21       -1512          90
          92          22       -2346         105
          92          23       -3336         105
          92          24       -3085          81
          92          25       -4379          78
          92          26       -4690         105
          92          27       -4420          84
          92          28       -4648         105
          92          29       -3934         105
          92          30       -3806          90
          92          31       -3188          96
          92          32       -3275         105
          92          33       -2249          86
          92          34       -2129         105
          92          35       -1676          94
          92          36       -2158         105
          92          37       -3322         105
          92          38       -3137          87
          92          39       -2313          90
          92          40       -2295         105
          92          41       -1403         100
          92          42       17580          74
          92          43        -634          92
          92          44       -1597         105
          92          45       -4479          83
          92          46       -4696         105
          92          47       -2765          86
          92          48       -3155          88
          92          49       -2347         105
          92          50       -2282         105
          92          51       -3756          81
          92          52       -3976         105
          92          53       -1945         105
          92          54        9030          71
          92          55       -1993         105
          92          56       -2293          97
          92          57       -2351         105
          92          58       -2227          88
          92          59       -1849         105
          92          60       -2210          94
          92          61       -2341         105
          92          62       -2331          97
          92          63       -3329         105
          92          64       -3239          96
          92          65       -3302         101
          92          66       -3036          81
          92          67        9265          83
          92          68       -1093          93
          92          69       -2561         105
          92          70       -2794          95
          92          71       -2267          91
          92          72       -2317         101
          92          73       -3324         105
          92          74       -3112          83
          92          75       -2395         105
          92          76       -2055          99
          92          77        5223          89
          92          78       31975          78
          92          79         -82          96
          92          80       31821          77
          92          81       -3630          86
          92          82       22019         105
          92          83       16526          84
          92          84       -2666          88
          92          85       -1198         105
          92          86        -305         105
          92          87       -1398          89
          92          88       -2401          92
          92          89       -1806         105
          92          90       -1838         105
          92          91       -3836          91
          92          92       -3799          85
          92          93       -4707         105
          92          94       -4358          80
          92          95       -3600         105
          92          96       -3668          75
          92          97       -4254          73
          92          98       -4701         105
          92          99       -2266         105
          92         100       -2235         105
          93           1       -2328         105
          93           2       -2256         102
          93           3       -3407         105
          93           4       27665          70
          93           5        -170         105
          93           6       -1611          94
          93           7       -3765          86
          93           8       -3690          77
          93           9       -3747          88
          93          10       -2677         105
          93          11       -3625          78
          93          12       -3776          84
          93          13       -2358         105
          93          14       -1970          89
          93          15       -2345         105
          93          16       -1963         105
          93          17       -2952          86
          93          18       33652         105
          93          19       -1210         105
          93          20       -2233         105
          93          21       -2296         105
          93          22       -2322         105
          93          23       -3730          78
          93          24       -3815          85
          93          25       -2402          97
          93          26       -2423         105
          93          27       -2329          98
          93          28       -1922          88
          93          29       -3721          82
          93          30       -3419          86
          93          31       -3258          75
          93          32       -3969         105
          93          33       -1651          99
          93          34       -1864         105
          93          35        3061          86
          93          36       -1514         105
          93          37       -3757          84
          93          38       -4043         105
          93          39       -2386         105
          93          40       -2248         101
          93          41        -989          90
          93          42        8035         105
          93          43       20770         105
          93          44       -1333         105
          93          45       -1982         101
          93          46       -2382         105
          93          47       -4004         105
          93          48       -3693          76
          93          49       -1546         105
          93          50         277          96
          93          51       -1767          99
          93          52       -1799         105
          93          53       -1773         102
          93          54       -1958         105
          93          55       -2020         105
          93          56       -2305          97
          93          57       -2322         105
          93          58       -1367          92
          93          59        -583         105
          93          60        -528          95
          93          61       -1463         105
          93          62       -2276         105
          93          63       -3780          84
          93          64       -3972         105
          93          65       -3987         105
          93          66       -3956         105
          93          67       -1602          99
          93          68        6597         105
          93          69       -3017         105
          93          70       -2776         105
          93          71       -1737         105
          93          72       -1761          94
          93          73       -3773          81
          93          74       -3654          72
          93          75       -2363         105
          93          76       -2041          96
          93          77       -1079         105
          93          78        -998         105
          93          79        -176          97
          93          80       -1148         105
          93          81        -279         105
          93          82        -745         105
          93          83       -3021          88
          93          84       -3032         105
          93          85        -766          91
          93          86       30983          89
          93          87        4564          83
          93          88       -3937         105
          93          89       -1799         105
          93          90       -1062         105
          93          91       -3284          85
          93          92       -3375         105
          93          93       -2288          87
          93          94       -1393         105
          93          95       29340         105
          93          96       34493          83
          93          97        -810         105
          93          98       -2316         105
          93          99       -2347          87
          93         100       -2350          91
          94           1       -3271         105
          94           2       -2775          88
          94           3       -4053          87
          94           4       -2984          99
          94           5       -1717         105
          94           6       15482          72
          94           7       -3938         105
          94           8       -4003         105
          94           9       -4328          78
          94          10       -3453          76
          94          11       -4342          79
          94          12       -4732         105
          94          13       -2315          87
          94          14       -2331         105
          94          15       -3115          87
          94          16       -3221          99
          94          17       -4543         105
          94          18       -4430          91
          94          19       -2216         105
          94          20       -3183          94
          94          21       -2411         105
          94          22       -3024          81
          94          23       -4472          85
          94          24       -4737         105
          94          25       -2365          94
          94          26       -2385         105
          94          27       -2290         102
          94          28       -1645         105
          94          29       -3962         105
          94          30       -4579         105
          94          31       -4659         105
          94          32       -4339          79
          94          33        6542         105
          94          34       -1213         102
          94          35       -1325         105
          94          36       19578         105
          94          37       -3700          84
          94          38       -3684          74
          94          39       -1519         105
          94          40       -1454         105
          94          41       -1144          99
          94          42       -1283          92
          94          43       -1013          99
          94          44        9377         105
          94          45       -1920          94
          94          46       -1655         105
          94          47       -4520          90
          94          48       -4484          87
          94          49       -1204         105
          94          50       27536         105
          94          51       54036          74
          94          52         861         105
