          83          10       -2509         105
          83          11       -1032          86
          83          12       -1054         105
          83          13        -988          90
          83          14        2415         105
          83          15        -795          95
          83          16        -798         105
          83          17       -2251         105
          83          18       -2404         105
          83          19       -2001         105
          83          20       -1938          86
          83          21        3395         105
          83          22        -587          99
          83          23        -648         105
          83          24        -667          95
          83          25       -1025         105
          83          26       -1079         105
          83          27        -947          89
          83          28        -915          93
          83          29        -791         105
          83          30        2643         105
          83          31        -890         105
          83          32        -645         105
          83          33        -930         105
          83          34        4245          85
          83          35        -968         105
          83          36       -1030         105
          83          37        -991         105
          83          38        -624          88
          83          39        -934          91
          83          40        -431         105
          83          41       -2063         105
          83          42       -1973          81
          83          43        7420         105
          83          44        -632          94
          83          45        -595         105
          83          46        -422         105
          83          47        -544          85
          83          48        -794          89
          83          49       -2482          81
          83          50       -2299          88
          83          51        2608          92
          83          52       -2317          87
          83          53        -829         105
          83          54        -854          90
          83          55        -841         105
          83          56       -1005         105
          83          57        -433          91
          83          58        -680         105
          83          59        1149          72
          83          60       -2391         105
          83          61       -1036          90
          83          62        -839          99
          83          63       -2337          81
          83          64       -2284          83
          83          65        -974         105
          83          66       -1019          88
          83          67       -1025         105
          83          68       -1024          92
          83          69       -1031         105
          83          70       -1086         100
          83          71       -1101          99
          83          72       -1037          85
          83          73        -834          87
          83          74        -423         105
          83          75       -1935         105
          83          76       -2094         105
          83          77        -617          90
          83          78       -1008         105
          83          79        -827         105
          83          80        7271          75
          83          81        -831         101
          83          82        -682         105
          83          83       -1087          89
          83          84       -1090          86
          83          85       -1048          93
          83          86       -1029         105
          83          87       -1040         105
          83          88        -911          90
          83          89        4587          84
          83          90        -862         105
          83          91       -1027         105
          83          92       -1059         105
          83          93        -686          88
          83          94       -1045         105
          83          95        -907         105
          83          96        -914         101
          83          97        -927          85
          83          98       -1035          89
          83          99       -1014         105
          83         100       -1002         105
          84           1       -2499          88
          84           2       -2504         105
          84           3       -1048         105
          84           4        -959         105
          84           5       -1160          97
          84           6       -1697          93
          84           7       -1056         105
          84           8       -1048          98
          84           9       -2533          93
          84          10       -2523          86
          84          11       -1017         105
          84          12       -1045         105
          84          13        -766         105
          84          14        -773          97
          84          15        -620          89
          84          16        4680          76
          84          17       -2179          87
          84          18       -3054          96
          84          19       -2160          90
          84          20        2930          84
          84          21        -357          98
          84          22        -957          94
          84          23       -1086          84
          84          24       -1041          87
          84          25       -1039         105
          84          26       -1018          99
          84          27        -565          87
          84          28        4435          81
          84          29       -1550         105
          84          30       -1682          82
          84          31       -1664          97
          84          32       -1798          87
          84          33        -878          86
          84          34        -910          87
          84          35        -915          87
          84          36       -1103          95
          84          37       -1083          97
          84          38       -1032         105
          84          39        -900         105
          84          40        3033         105
          84          41       -2113          80
          84          42        1629          71
          84          43       -1398          86
          84          44       -1313          97
          84          45        5145         105
          84          46        8995          92
          84          47        7448         105
          84          48         944          75
          84          49       -3093         105
          84          50       -2938         105
          84          51       -2232          76
          84          52       -2966         105
          84          53       -1650          81
          84          54       -1620          86
          84          55        -584         105
          84          56       -1001          96
          84          57        -853         105
          84          58        7020         105
          84          59       -2967          95
          84          60       -3203          83
          84          61       -1055          89
          84          62        -845         105
          84          63        4812         105
          84          64       -2295         105
          84          65        -988          92
          84          66        -819          87
          84          67        -822          94
          84          68        -871         105
          84          69        -702          99
          84          70       -1067         105
          84          71       -1084         105
          84          72       -1059         105
          84          73        -973         105
          84          74        1907          86
          84          75       10256          89
          84          76       -2898          80
          84          77       -1011          83
          84          78       -1052          88
          84          79       -1536         105
          84          80       -1489         101
          84          81       -1472         105
          84          82       -1751         105
          84          83       -1071          94
          84          84       -1023         105
          84          85        -998         105
          84          86        -620          86
          84          87        -668         105
          84          88        -925          89
          84          89        -952         105
          84          90        -949          94
          84          91       -1092         105
          84          92       -1079         105
          84          93       -1079         105
          84          94       -1064          86
          84          95       -1691          95
          84          96        2477         105
          84          97        -960          90
          84          98       -1096         105
          84          99       -1096         105
          84         100       -1104          99
          85           1       -2483          95
          85           2       -2482         105
          85           3        -883         105
          85           4        -783         105
          85           5        -760          89
          85           6       -2399         105
          85           7       -1014         100
          85           8       -1008         105
          85           9       -2475         105
          85          10       -2488          79
          85          11        -605          90
          85          12        -635          85
          85          13        -816          97
          85          14        7410          73
          85          15        -639         105
          85          16        -815         105
          85          17        -771         105
          85          18         697          84
          85          19        -798          77
          85          20       -1407         105
          85          21        -708          92
          85          22        -998         105
          85          23       -1099          98
          85          24       -1049         105
          85          25         559          93
          85          26        -824         105
          85          27        -710         105
          85          28        -870          85
          85          29       -2345         105
          85          30       -2467         105
          85          31       -2520          78
          85          32       -2512         105
          85          33       -1010          90
          85          34        1269         105
          85          35       -1003         105
          85          36       -1063          83
          85          37       -1091          86
          85          38       -1024          90
          85          39         -31          82
          85          40        -714          90
          85          41        1478          81
          85          42       -2193          86
          85          43       -2321         105
          85          44       -2243          93
          85          45        -575          87
          85          46       -1733         105
          85          47        1074          87
          85          48        -631         104
          85          49        2757          80
          85          50        -859          86
          85          51        -675         105
          85          52        -584          88
          85          53        -560          82
          85          54       -1665          76
          85          55         -69         105
          85          56       -1025         104
          85          57        -891         105
          85          58        -863         105
          85          59        -854         105
          85          60       -1058          92
          85          61       -1061         105
          85          62        -790         105
          85          63       -2168         103
          85          64       -2183          85
          85          65        -887          87
          85          66         657          76
          85          67        7088          82
          85          68        -864         104
          85          69       -1077          89
          85          70       -1062          98
          85          71        -694          89
          85          72       -1048         100
          85          73        -608          87
          85          74        -594         105
          85          75        -556         105
          85          76        -272          91
          85          77       -1024         105
          85          78        -957          99
          85          79       -2387          93
          85          80       -1648          84
          85          81       -1718         105
          85          82       -2510          90
          85          83       -1064          89
          85          84       -1002         105
          85          85        1364          72
          85          86        -958         105
          85          87        -712          84
          85          88       -1069          90
          85          89       -1081         105
          85          90       -1067         105
          85          91       -1066         101
          85          92       -1067         101
          85          93       -1072         102
          85          94       -1046          98
          85          95       -2434          79
          85          96       -2421          90
          85          97        -944         104
          85          98       -1044          99
          85          99       -1049          88
          85         100       -1042         105
          86           1       -3248          93
          86           2       -3219          89
          86           3        -456          96
          86           4        4698         105
          86           5       -3042         101
          86           6       -3160         105
          86           7       -1705          88
          86           8       -1167         105
          86           9       -3208          93
          86          10       -3199         105
          86          11       -1172         105
          86          12       -1730         105
          86          13        -800         105
          86          14         -87         105
          86          15        -657          97
          86          16       -1425          91
          86          17        -879         105
          86          18        -805          88
          86          19       -2165         105
          86          20        -879         105
          86          21        -468          73
          86          22       -1729          91
          86          23       -1059         100
          86          24       -1028          98
          86          25        -849          92
          86          26        6587         105
          86          27        -646          91
          86          28        -291          90
          86          29       -2881         105
          86          30       -3137          80
          86          31       -3181          91
          86          32       -3185         105
          86          33        -788          99
          86          34        -852          89
          86          35       -1072          88
          86          36       -1776          87
          86          37       -1793         105
          86          38       -1746         105
          86          39        -612          87
          86          40        -446         105
          86          41       -3100          86
          86          42       -3057         105
          86          43       -3267          79
          86          44       -3156         105
          86          45       -2397         105
          86          46       -2369         105
          86          47        -979          99
          86          48        -913         105
          86          49        -822         105
          86          50        -798         105
          86          51       -1359          96
          86          52        8692          85
          86          53       -2816         105
          86          54       -3115          84
          86          55        -982         105
          86          56       -1055          89
          86          57        -997         105
          86          58        -997          92
          86          59        -999         105
          86          60       -1089          91
          86          61       -1823          84
          86          62       -1729          99
          86          63       -2301          87
          86          64       -1469         105
          86          65        -508         105
          86          66        -764          98
          86          67        -719         105
          86          68        -787         105
          86          69       -1002          92
          86          70       -1061         105
          86          71       -1794          99
          86          72       -1621         105
          86          73        -890          91
          86          74        -839          87
          86          75       -1566          98
          86          76       -1491          86
          86          77        -627          95
          86          78        -475         105
          86          79       -1089          81
          86          80       -2825         105
          86          81       -2423          84
          86          82       -2500          84
          86          83        -847          90
          86          84        -653         105
          86          85        -656         105
          86          86        -844         100
          86          87       -1073         105
          86          88       -1079          88
          86          89        -976         105
          86          90        -576         100
          86          91       -1682         105
          86          92       -1781         105
          86          93        -651         105
          86          94       -1019         105
          86          95       -3248         105
          86          96       -3273         105
          86          97       -1072          89
          86          98       -1043         105
          86          99         379         105
          86         100       -1051          91
          87           1       -1042         105
          87           2        -966         105
          87           3        1540          87
          87           4        -669         105
          87           5        -715          98
          87           6        -591         105
          87           7       -2208          85
          87           8       -1545          78
          87           9        -950          93
          87          10        -951          87
          87          11       -2461          82
          87          12       -2456          81
          87          13        -994         100
          87          14        -635         105
          87          15        9618          87
          87          16       -1876         105
          87          17        -609         105
          87          18        3157          90
          87          19       -2267         105
          87          20       -2320          82
          87          21       -2330          88
          87          22       -2370          84
          87          23        -609          98
          87          24       -1028         105
          87          25        -911          87
          87          26        -901         105
          87          27        -647         105
          87          28        7657          76
          87          29        5290         105
          87          30        -718          90
          87          31        -827         105
          87          32        1373          86
          87          33        -839          90
          87          34        4438         105
          87          35       -2345         105
          87          36       -2461         105
          87          37       -2483          91
          87          38       -2494          85
          87          39        -972          90
          87          40        -778         105
          87          41        -358         105
          87          42        -752          98
          87          43        -964         105
          87          44        -990          89
          87          45       -2492          86
          87          46       -2509         103
          87          47       -1030         105
          87          48       -1070         105
          87          49        -844          83
          87          50        5018          78
          87          51       -1977          92
          87          52       -2159          95
          87          53        -354          83
          87          54       -1031          88
          87          55       -1079         105
          87          56       -1103          96
          87          57       -1012          86
          87          58        2462          78
          87          59       -1004          97
          87          60       -1069          89
          87          61       -2550          88
          87          62       -2471          92
          87          63        -854          98
          87          64        -795         105
          87          65         -39         105
          87          66        -995          84
          87          67        -972          99
          87          68        1358          87
          87          69        -984          93
          87          70       -1069         102
          87          71       -2524         105
          87          72       -2372         105
          87          73        4464          85
          87          74        -486         105
          87          75        -892         105
          87          76        2225          82
          87          77        2360          89
          87          78        5376          75
          87          79        8278          86
          87          80        -434         105
          87          81       -2123          78
          87          82       -2333         105
          87          83        -676         105
          87          84        7014          91
          87          85        5017         105
          87          86        -722         105
          87          87        -842         105
          87          88       -1048         105
          87          89        -882         105
          87          90        2672         105
          87          91       -2382          79
          87          92       -2386          84
          87          93        -874         105
          87          94        -518          87
          87          95        -995         105
          87          96       -1029          91
          87          97       -1055          91
          87          98        -966          88
          87          99        -963          89
          87         100        -959         105
          88           1       -1808          84
          88           2       -1752          80
          88           3        -854          87
          88           4        -681          98
          88           5        4945          84
          88           6       -1330         105
          88           7        5339         105
          88           8       -2227         105
          88           9       -1002         105
          88          10       -1006         105
          88          11       -2327         105
          88          12       -3170          86
          88          13        -495         105
          88          14        -614         101
          88          15       -2806          93
          88          16       -1854          80
          88          17        7580          87
          88          18        1235          82
          88          19       -2001         105
          88          20       -2113          88
          88          21       -2336         105
          88          22       -3131         105
          88          23         450         105
          88          24       -1013          94
          88          25       -1102          87
          88          26       -1092          86
          88          27        -844          86
          88          28        -647          87
          88          29        1020         105
          88          30        2800          94
          88          31        -777         105
          88          32        -882         105
          88          33       -1498          84
          88          34       -1642         101
          88          35       -3138          96
          88          36       -3257          96
          88          37       -2472          87
          88          38       -1795          86
          88          39       -1743          81
          88          40       -1553         105
          88          41        7363          78
          88          42         678          89
          88          43        -869          96
          88          44        -513         105
          88          45       -3015         105
          88          46       -3216          87
          88          47        -963          84
          88          48        -704          86
          88          49        -847         105
          88          50        1541         105
          88          51       -2168         105
          88          52       -3218          93
          88          53       -1041         105
          88          54       -1071         105
          88          55       -1097         102
          88          56       -1098         105
          88          57       -1012          94
          88          58       -1007         105
          88          59        -989         105
          88          60       -1052         105
          88          61       -3254         105
          88          62       -3213         105
          88          63       -1706          88
          88          64       -1120          92
          88          65       -1166          85
          88          66       -1746          96
          88          67        -965         105
          88          68        -644          86
          88          69        -984         105
          88          70       -1062         105
          88          71       -2517         105
          88          72       -2386          91
          88          73        -886         105
          88          74        -433          95
          88          75       11357          77
          88          76       12125          73
          88          77         -82         105
          88          78        -399          98
          88          79         -55         105
          88          80        7715          89
          88          81       -2784         105
          88          82        2167         105
          88          83        -688         105
          88          84        -737         105
          88          85        -530          93
          88          86        7219          87
          88          87       -1527          82
          88          88       -1186         105
          88          89        -850         105
          88          90         532         105
          88          91       -3151          79
          88          92       -3150          84
          88          93        4317         105
          88          94        -902         105
          88          95       -1744         105
          88          96       -1146         105
          88          97        -935          93
          88          98        -900          96
          88          99        1423         105
          88         100        -866          84
          89           1       -2385         105
          89           2       -2413         105
          89           3        -854         105
          89           4        4872          75
          89           5       -2182         105
          89           6       -2023          95
          89           7       -2188          86
          89           8       -2210         105
          89           9       -1044          90
          89          10       -1031         105
          89          11        -944         105
          89          12        1434          79
          89          13        -890          85
          89          14        1370         105
          89          15        -858         105
          89          16        -698          98
          89          17        -649          96
          89          18        -380         105
          89          19        9864          80
          89          20       -2096          82
          89          21        -928          94
          89          22        -912          88
          89          23        -663          93
          89          24       -1030          84
          89          25        -841          87
          89          26        -744         105
          89          27        -710         105
          89          28        -516          93
          89          29        -857          91
          89          30        -884         105
          89          31        -871          83
          89          32        2571          87
          89          33       -2416         105
          89          34       -2494         105
          89          35       -1027          91
          89          36       -1017          89
          89          37       -2455         105
          89          38       -2435         105
          89          39       -2436         105
          89          40       -2318          89
          89          41        -783         105
          89          42        -612         105
          89          43        -663          88
          89          44        5040          87
          89          45        -765          98
          89          46        2663          89
          89          47        -967         105
          89          48       -1080         105
          89          49       -1005          87
          89          50        -950          87
          89          51        -931         105
          89          52       -1008          90
          89          53       -1071          96
          89          54        -986         103
          89          55        -899         102
          89          56        -906         105
          89          57       -1015          95
          89          58       -1106          91
          89          59       -1083         105
          89          60        -688         101
          89          61       -1045          93
          89          62        -951          90
          89          63       -1729          81
          89          64       -2372          79
          89          65       -2390         105
          89          66       -2460          91
          89          67        -999         105
          89          68       -1075          97
          89          69       -1077         101
          89          70       -1057         105
          89          71       -2548          79
          89          72       -2544          81
          89          73       -1007          86
          89          74        -595          93
          89          75       -1004          81
          89          76       -1535         105
          89          77        5293          77
          89          78        -886         105
          89          79        -839          90
          89          80        -743          95
          89          81        1887          89
          89          82        -779         105
          89          83        -889          94
          89          84       -1072          87
          89          85        -877          94
          89          86        -661         105
          89          87       -2060         105
          89          88       -1609          76
          89          89        -937          97
          89          90       -1019          85
          89          91        -971         105
          89          92        -518          85
          89          93        -889         101
          89          94        -863         105
          89          95       -2249         105
          89          96       -2188          84
          89          97        3144          86
          89          98        -502         105
          89          99        -828         105
          89         100        5365          76
          90           1       -2060         105
          90           2       -2248          83
          90           3        -745         105
          90           4        -800          86
          90           5       -3049          92
          90           6       -3086         105
          90           7       -2222          88
          90           8       -3080         105
          90           9        -915          96
          90          10       -1094          95
          90          11       -1021          97
          90          12       -1018          89
          90          13        -930         105
          90          14        -986          91
          90          15       -1649          92
          90          16       -1162          78
          90          17       -1136          93
          90          18       -1380         105
          90          19       -2134         105
          90          20       -2164          81
          90          21        -173         105
          90          22       -1036         105
          90          23       -1085          95
          90          24       -1061         105
          90          25       -1526          85
          90          26        7898         105
          90          27         563         105
          90          28       -1555          81
          90          29       -1095         105
          90          30       -1729          81
          90          31        -981          90
          90          32        -975          87
          90          33       -3162         105
          90          34       -3271          97
          90          35       -1045         105
          90          36       -1043         105
          90          37       -3252         105
          90          38       -3234          90
          90          39       -3216         105
          90          40       -3245         105
          90          41       -1047         105
          90          42        -830         105
          90          43        7141          92
          90          44        -649         105
          90          45       -1086         105
          90          46       -1702          82
          90          47        -983         105
          90          48       -1102          94
          90          49       -1098         105
          90          50       -1087          96
          90          51       -1823          92
          90          52       -1807          88
          90          53       -1061         105
          90          54        -964         105
          90          55        2673          75
          90          56        1369         105
          90          57       -1017          90
          90          58       -1082         105
          90          59       -1076          83
          90          60       -1068         105
          90          61       -1081          95
          90          62        -993          91
          90          63       -2352         105
          90          64       -3188          86
          90          65       -3238          78
          90          66       -2411          87
          90          67       -1023          99
          90          68        -969         105
          90          69        -967          95
          90          70        -943         103
          90          71       -3296          91
          90          72       -3286          88
          90          73        -999         105
          90          74        -145          85
          90          75       -3169         105
          90          76       -3047          98
          90          77        -863         105
          90          78        -907         105
          90          79       -1079          98
          90          80        -986         105
          90          81       -1715          89
          90          82       -1687          84
          90          83        -684          87
          90          84       -1053         105
          90          85       -1084         101
          90          86        -737          84
          90          87        2829          77
          90          88       -2935          92
          90          89        -928         105
          90          90        -985          84
          90          91       -1714          83
          90          92       -1765         105
          90          93       -1763         102
          90          94       -1714         105
          90          95       -1575          92
          90          96        4984         105
          90          97       -1451         101
          90          98       -1637         101
          90          99        -812          92
          90         100        -846          93
          91           1        -848          86
          91           2        2994          88
          91           3        -498         105
          91           4        -944          88
          91           5        2553         105
          91           6        -892         101
          91           7        -832          87
          91           8        4734          86
          91           9        -883          85
          91          10       -1013         105
          91          11       -1023         105
          91          12       -1030         103
          91          13       -1061         105
          91          14       -1057         105
          91          15       -2478          82
          91          16       -1541         105
          91          17       -2235          87
          91          18       -2291          87
          91          19       -2481          83
          91          20       -2418         105
          91          21        -981          90
          91          22       -1017          94
          91          23       -1083         105
          91          24       -1052          91
          91          25       -2218         105
          91          26       -1441          79
          91          27       -2058         105
          91          28       -1582          96
          91          29        -987         105
          91          30       -2424         105
          91          31       -1057          84
          91          32       -1067         105
          91          33       -1037          96
          91          34        -650          97
          91          35       -1039          93
          91          36       -1034          95
          91          37        -648         105
          91          38        -999          87
          91          39        -642         105
          91          40       -1042         105
          91          41        -968          84
          91          42        -730         105
          91          43         155         105
          91          44        -779          93
          91          45       -2491         105
          91          46       -2500          81
          91          47       -1023         105
          91          48       -1060         105
          91          49       -1102          94
          91          50       -1074          98
          91          51       -2569          84
          91          52       -2542          87
          91          53        -607          83
          91          54        -897          91
          91          55        -832          87
          91          56        -905         105
          91          57       -1017         105
          91          58       -1073          88
          91          59        -706          85
          91          60       -1075          93
          91          61       -1099         105
          91          62       -1040          95
          91          63       -1009          91
          91          64        -982          94
          91          65        -974         105
          91          66        -910         105
          91          67        -945          85
          91          68        -876          90
          91          69        4163         105
          91          70        -936         105
          91          71       -1057         105
          91          72       -1036         105
          91          73        -639          94
          91          74       -1013          96
          91          75       -1022          96
          91          76        -987          87
          91          77        -405         105
          91          78        -798         105
          91          79        -666          86
          91          80        -835         105
          91          81       -2084          84
          91          82       -2116         105
          91          83        -279          91
          91          84        -918         105
          91          85       -1068         105
          91          86        -736         105
          91          87        4766         105
          91          88        -723          83
          91          89        -964          99
          91          90        2574          84
          91          91       -2435         105
          91          92       -2524          84
          91          93       -2479         105
          91          94       -2445          92
          91          95       -2215         105
          91          96       -2224          96
          91          97       -2266         105
          91          98       -2463          99
          91          99         461         105
          91         100         593         105
          92           1        -973         105
          92           2        -557          92
          92           3       -1451          88
          92           4       -1452          83
          92           5        -722         105
          92           6        -949          98
          92           7       -1645         105
          92           8       -1600         105
          92           9       -1010          89
          92          10       -1649          92
          92          11       -1126          93
          92          12       -1208         105
          92          13       -1036          93
          92          14       -1047         105
          92          15       -3203         105
          92          16       -3022         105
          92          17        1862          76
          92          18       -2014          83
          92          19       -2966          78
          92          20       -3250          92
          92          21        -205          83
          92          22       -1037         105
          92          23       -1807         105
          92          24       -1796          86
          92          25       -3253          85
          92          26       -3195         105
          92          27       -3161          91
          92          28       -3111         105
