          70         100        -614          97
          71           1        -635          88
          71           2        -554          88
          71           3        -639         105
          71           4        -568         105
          71           5        -648         100
          71           6        -660          93
          71           7        -591          90
          71           8        -590          95
          71           9        -593          92
          71          10        -703          93
          71          11        -663         105
          71          12        -629         105
          71          13        -634         105
          71          14        -510          87
          71          15        -527          87
          71          16        -470          89
          71          17        -996          86
          71          18       -1722         105
          71          19        -570         105
          71          20        -651         105
          71          21        -695          93
          71          22        -595          90
          71          23       -1735         105
          71          24       -1740          83
          71          25        -668         105
          71          26        -514          84
          71          27        5131         105
          71          28        -851         105
          71          29        -564          85
          71          30        -601         105
          71          31       -1688         105
          71          32       -1658          95
          71          33        -504          95
          71          34        -616          96
          71          35        -673         105
          71          36        -667         100
          71          37        -667         105
          71          38        -588         105
          71          39        -965          86
          71          40       -1552         105
          71          41       -1540          90
          71          42       -1628          81
          71          43        -634          93
          71          44        -733          81
          71          45        -729          83
          71          46        -715         105
          71          47        -624          85
          71          48        3959         105
          71          49       -1569         105
          71          50       -1611          90
          71          51        2636          76
          71          52        -603         105
          71          53         319          76
          71          54        -628         105
          71          55       -1791          97
          71          56       -1064          97
          71          57        -648          99
          71          58        -586          99
          71          59        4008          84
          71          60        -553         105
          71          61        -697          87
          71          62        -659         105
          71          63         372          78
          71          64        4036         105
          71          65        -518         105
          71          66        -631          99
          71          67        -745          87
          71          68        -733          83
          71          69        -313         105
          71          70        -681          85
          71          71        -190         105
          71          72        -171          79
          71          73        -146          86
          71          74        -572          83
          71          75        -517          90
          71          76        -551          97
          71          77        -455         105
          71          78        1444          80
          71          79        -324         104
          71          80        2586         105
          71          81         452         105
          71          82        -542         105
          71          83          58         105
          71          84        2992          88
          71          85        -546         105
          71          86        -721         105
          71          87        -720          92
          71          88        -640         105
          71          89         375         105
          71          90        -504          88
          71          91         479          88
          71          92        2663          78
          71          93         -15         105
          71          94        2595          87
          71          95        -553         105
          71          96        -594          81
          71          97        2641          81
          71          98        2778         105
          71          99        -394         105
          71         100        -551         105
          72           1        4305         105
          72           2        -597          98
          72           3       -1261         105
          72           4       -1202          80
          72           5        2241         105
          72           6        -650         105
          72           7        -591          96
          72           8        3999          83
          72           9        -588         105
          72          10        -682          85
          72          11        -641          77
          72          12        -648         105
          72          13        -676          92
          72          14        -648         105
          72          15         100         105
          72          16       -1130          83
          72          17       -2349         105
          72          18       -2365          81
          72          19       -1223         105
          72          20       -1279          89
          72          21        -705          93
          72          22        -597          87
          72          23        -204          79
          72          24       -2303          99
          72          25        -633         105
          72          26        -462         105
          72          27       -2183         105
          72          28       -2151          93
          72          29        1286         105
          72          30        1224          78
          72          31       -1776         105
          72          32       -1797          81
          72          33        -638         105
          72          34        -604          87
          72          35          19         105
          72          36       -1177          81
          72          37       -1112          84
          72          38        -476          90
          72          39       -2237          90
          72          40       -2149         105
          72          41        3297          76
          72          42       -2200         105
          72          43        -651          86
          72          44        -688         105
          72          45       -1277         105
          72          46       -1286          80
          72          47        -605          86
          72          48        -579         105
          72          49       -2340          81
          72          50       -2373         102
          72          51        -615          91
          72          52        -617         105
          72          53        -677          86
          72          54        -217          96
          72          55       -1773          98
          72          56       -1797          85
          72          57        -642         105
          72          58        -604         105
          72          59        -196         105
          72          60        -611         105
          72          61        -739          87
          72          62        -708          96
          72          63        -598          89
          72          64        -482         105
          72          65        4117          79
          72          66        -631          81
          72          67        -731         105
          72          68        -720         105
          72          69        -728          84
          72          70        -709          83
          72          71        -636          87
          72          72        -609         105
          72          73        -611         105
          72          74        -198         105
          72          75        1144          81
          72          76        -612          85
          72          77       -1144         105
          72          78        1263          78
          72          79        2556         105
          72          80        -518          91
          72          81       -1166          89
          72          82       -1124          85
          72          83       -2201          89
          72          84       -2227          97
          72          85        -524          98
          72          86        -689          88
          72          87       -1262          93
          72          88       -1215          84
          72          89       -1207          95
          72          90       -1076         105
          72          91        -459         105
          72          92        -453          95
          72          93         -93          80
          72          94         375          90
          72          95        -628          96
          72          96        -664          81
          72          97        -532          90
          72          98        1357          83
          72          99        1248          77
          72         100        -670          98
          73           1        -636          83
          73           2        -529         105
          73           3       -1703          82
          73           4       -1630          78
          73           5        -510         105
          73           6        -631         105
          73           7        -543         105
          73           8         422          84
          73           9        -549          83
          73          10        -599          87
          73          11       -1717         105
          73          12       -1741          78
          73          13        -655          88
          73          14        -636          88
          73          15       -1793          80
          73          16       -1747         105
          73          17        -201         105
          73          18        -603         105
          73          19       -1793         105
          73          20       -1815         105
          73          21        -664          87
          73          22        -479         105
          73          23        -418         105
          73          24        1504         103
          73          25        -638          98
          73          26        -619         105
          73          27        1170          94
          73          28        -564         105
          73          29        -602          98
          73          30        -562         105
          73          31       -1760          83
          73          32       -1739         105
          73          33         418          90
          73          34        -528         105
          73          35        -992          91
          73          36       -1699          87
          73          37       -1627         105
          73          38        2699         105
          73          39        -461          82
          73          40        -413          90
          73          41        1475          83
          73          42           2         105
          73          43        -224          88
          73          44        -634         105
          73          45       -1734         105
          73          46       -1742          88
          73          47        -584          87
          73          48        -685          86
          73          49        -646         105
          73          50        -616         105
          73          51        -587          84
          73          52        -625          89
          73          53        -623         105
          73          54        -627         105
          73          55       -1782          95
          73          56       -1801         105
          73          57        -674          88
          73          58        -704          94
          73          59        -704         101
          73          60        -708          92
          73          61        -700          97
          73          62        -697         105
          73          63        -704          84
          73          64        -604          81
          73          65        -596         105
          73          66        -500          86
          73          67        -612         105
          73          68        -625          88
          73          69        -718         105
          73          70        -724         105
          73          71        -648         105
          73          72        2276          85
          73          73        -635          98
          73          74        -608          90
          73          75        1172         105
          73          76        -570          92
          73          77       -1753          88
          73          78       -1656          84
          73          79        -499         105
          73          80        -579          84
          73          81       -1819         105
          73          82       -1797          80
          73          83        -597         105
          73          84        -245          80
          73          85        -652          95
          73          86        -232         105
          73          87       -1811          89
          73          88       -1777         105
          73          89       -1775          98
          73          90       -1705         105
          73          91        4212          75
          73          92        -135          86
          73          93        -616          88
          73          94        -633         105
          73          95        -689         105
          73          96        -719         105
          73          97        -671         105
          73          98        -575          87
          73          99        -584         105
          73         100        -633          99
          74           1        -697          82
          74           2        -600          90
          74           3       -1402         105
          74           4        -243          88
          74           5        -593         105
          74           6        -703          98
          74           7        -131         105
          74           8         568          90
          74           9        -448          90
          74          10         -73         105
          74          11       -1408         105
          74          12       -2340         105
          74          13        -611         105
          74          14        -603         105
          74          15       -1748         105
          74          16       -1808          91
          74          17        -661          91
          74          18        -657          86
          74          19       -2421         105
          74          20       -2394         105
          74          21       -1201          88
          74          22       -1131          96
          74          23        4185          83
          74          24        -540         105
          74          25       -1205          80
          74          26       -1191          80
          74          27        -605         105
          74          28        -647          88
          74          29       -1276          86
          74          30       -1203          89
          74          31       -2377          91
          74          32       -2326          87
          74          33        -588          91
          74          34       -1143          99
          74          35       -2373          97
          74          36       -2354          94
          74          37       -2211          96
          74          38       -2223         105
          74          39        -921          84
          74          40       -1048         105
          74          41       -1036          91
          74          42       -1050          93
          74          43       -1098         105
          74          44       -1105         102
          74          45       -2327          96
          74          46        -306          78
          74          47       -1082         105
          74          48       -1210          83
          74          49        -681         101
          74          50        -210          79
          74          51        -550          78
          74          52         278         105
          74          53       -1118          83
          74          54       -1157         103
          74          55       -2415          82
          74          56       -2437         105
          74          57        -659          86
          74          58        -687         105
          74          59        -304          81
          74          60        -722         105
          74          61        -695         105
          74          62         269         105
          74          63        -698         105
          74          64        -696          86
          74          65         266         105
          74          66        -589          86
          74          67        3841         105
          74          68        -205         105
          74          69        -721          84
          74          70        -702         105
          74          71       -1108          88
          74          72       -1098         105
          74          73        -523         105
          74          74        -608         105
          74          75        -171          86
          74          76        -525         105
          74          77       -2407          79
          74          78       -2414          81
          74          79         315          99
          74          80        -653         105
          74          81       -2445          88
          74          82       -2445          87
          74          83        -665         105
          74          84        -679         105
          74          85       -1216          84
          74          86       -1078         105
          74          87       -1655          79
          74          88       -1681          90
          74          89       -2384          92
          74          90       -2333          90
          74          91        -524          87
          74          92        -508         105
          74          93        -619          90
          74          94       -1253          95
          74          95        -710          93
          74          96        -726          84
          74          97        -288          86
          74          98        -640          87
          74          99         318         105
          74         100        -688         105
          75           1        1456         105
          75           2        -473         105
          75           3        -499         103
          75           4        -537          90
          75           5        -616         105
          75           6        -703          87
          75           7        -555         105
          75           8        4311          75
          75           9        2487         105
          75          10         -55          95
          75          11        1321          83
          75          12        -569         100
          75          13        -606          87
          75          14        2324         105
          75          15       -1737         105
          75          16       -1829          86
          75          17        -679         105
          75          18        -697          84
          75          19        -257          88
          75          20        -609         105
          75          21       -1783         105
          75          22        -956         105
          75          23        -541          94
          75          24        -560         105
          75          25       -1786         105
          75          26       -1024          84
          75          27        -588         105
          75          28        -629          86
          75          29       -1791          79
          75          30       -1766         105
          75          31         398          75
          75          32        -566         105
          75          33       -1788          77
          75          34       -1758          87
          75          35        -596         105
          75          36        -579         105
          75          37        -532          91
          75          38        2700         105
          75          39       -1578          99
          75          40        3011          86
          75          41       -1535          82
          75          42       -1554         105
          75          43        1398          81
          75          44       -1684          99
          75          45        -477         105
          75          46        -409         105
          75          47          83         105
          75          48       -1740          78
          75          49        -636          94
          75          50        -568         105
          75          51        -877          75
          75          52       -1544          82
          75          53          67         105
          75          54       -1729          78
          75          55        -550         105
          75          56        -591         105
          75          57        -597         105
          75          58         294          83
          75          59        -682         105
          75          60        -728          95
          75          61        -709          85
          75          62        -706         105
          75          63        -708          89
          75          64        -697          86
          75          65        -284          88
          75          66        -593          85
          75          67        -582          93
          75          68        -582          94
          75          69        -678         105
          75          70        -686          90
          75          71       -1723         105
          75          72        1273          83
          75          73        -557          95
          75          74        -636          94
          75          75        1158          92
          75          76         381          79
          75          77        -635         105
          75          78        -645          84
          75          79        -661          84
          75          80        -655         105
          75          81        -674          95
          75          82        -680          85
          75          83        -692          90
          75          84        -650         105
          75          85       -1744          89
          75          86        -923          83
          75          87        1230         105
          75          88       -1683          78
          75          89        -607         105
          75          90        -683          84
          75          91        -666         105
          75          92         338         105
          75          93       -1789          79
          75          94       -1812         105
          75          95        -687         105
          75          96        -683         105
          75          97        -570         105
          75          98        1500          83
          75          99        -471         100
          75         100        -581          84
          76           1        1562          83
          76           2        -521         105
          76           3        -243          87
          76           4        -703         105
          76           5        -730         105
          76           6        -712         105
          76           7        -194          88
          76           8        -505          94
          76           9         -81          80
          76          10        -135         105
          76          11        -619          93
          76          12        -245         105
          76          13        -633          85
          76          14        -192          86
          76          15       -1741          91
          76          16       -1826          87
          76          17        -687          86
          76          18        -722          86
          76          19        -712         105
          76          20        -658          89
          76          21       -1674          82
          76          22       -1665          96
          76          23        -522          95
          76          24        -687          84
          76          25       -2405          89
          76          26       -2298          85
          76          27        -977          90
          76          28        -426          79
          76          29       -2273         105
          76          30       -2381         105
          76          31        -632          94
          76          32        -579         105
          76          33       -1778          94
          76          34       -1750         105
          76          35         333          81
          76          36        -643          84
          76          37        -497         105
          76          38       -1021         105
          76          39       -2102         105
          76          40       -2241         105
          76          41       -1510         105
          76          42        3083          87
          76          43       -2125         105
          76          44       -2295          90
          76          45        -495         105
          76          46        1406          81
          76          47       -2140          91
          76          48       -2298          78
          76          49        -194         105
          76          50        -550         105
          76          51       -2285          77
          76          52       -1130         105
          76          53       -1524          83
          76          54       -1584          96
          76          55       -1099          91
          76          56         191          74
          76          57       -1102          81
          76          58       -1244          78
          76          59        -683          88
          76          60        -748          89
          76          61        -751          86
          76          62        -742         102
          76          63        -740          86
          76          64        -715         105
          76          65        -713         105
          76          66        -716         105
          76          67        -699         105
          76          68         303          81
          76          69        -583         105
          76          70        -565          88
          76          71       -1652          78
          76          72       -1712          83
          76          73        -547         105
          76          74        -267          81
          76          75        -590         105
          76          76        -603         105
          76          77        -658          99
          76          78        -664         105
          76          79       -1245          85
          76          80       -1243         105
          76          81        -710          89
          76          82        -710          91
          76          83       -1282          81
          76          84       -1205         105
          76          85       -2325          79
          76          86       -1286         105
          76          87       -2215          84
          76          88       -2325          86
          76          89        -678          96
          76          90        -730          96
          76          91        -700          90
          76          92        -646          85
          76          93       -1793          90
          76          94       -1821          93
          76          95        -672         105
          76          96        -675          99
          76          97         403          82
          76          98        2599          83
          76          99        2582         105
          76         100       -1149          90
          77           1       -1654          78
          77           2       -1679         105
          77           3        -616          96
          77           4        -701          86
          77           5        -691          86
          77           6        -657         105
          77           7        -652         105
          77           8        -680          90
          77           9        -656         105
          77          10        -586         105
          77          11        -550          96
          77          12        -600         105
          77          13        -658         104
          77          14        -661         105
          77          15       -1811          90
          77          16       -1827          82
          77          17        -678         105
          77          18        -735          98
          77          19        -731         105
          77          20        -677          98
          77          21       -1702          86
          77          22        2735         105
          77          23        -557          89
          77          24        -698         105
          77          25        -634         105
          77          26        -496          96
          77          27        1223          81
          77          28        2802         105
          77          29        -400         105
          77          30        -578          91
          77          31        -203          95
          77          32        -566         105
          77          33        -965          76
          77          34       -1698         105
          77          35        -634         105
          77          36        -586         105
          77          37       -1677          83
          77          38        1238         105
          77          39        -519          87
          77          40        -473         105
          77          41       -1527         101
          77          42       -1491          83
          77          43         583          78
          77          44        -594         105
          77          45        -366         105
          77          46        4481          77
          77          47        -290         105
          77          48        1298         105
          77          49        -536          99
          77          50        -529         105
          77          51        2553         105
          77          52        -373          97
          77          53        3075          85
          77          54       -1619         105
          77          55       -1652          91
          77          56          -8          80
          77          57       -1521          78
          77          58       -1675         105
          77          59        -540         105
          77          60        -740          82
          77          61        -707          83
          77          62        -589         105
          77          63        -473         105
          77          64        -502         105
          77          65        -604          87
          77          66        -712         105
          77          67        -694          84
          77          68        -644          98
          77          69        1227         105
          77          70        2520          81
          77          71       -1720         105
          77          72       -1803          81
          77          73        -637         105
          77          74        -695          82
          77          75        -647         105
          77          76         296          80
          77          77        -660         105
          77          78        -627         105
          77          79       -1036          77
          77          80       -1814          79
          77          81        -680         105
          77          82        -680         105
          77          83       -1771          84
          77          84       -1712          82
          77          85         -64          78
          77          86        -530         105
          77          87        -109          80
          77          88        -532          88
          77          89        -472         105
          77          90        -542          91
          77          91        -616         105
          77          92        -670         105
          77          93       -1803         105
          77          94       -1746          90
          77          95        -602         102
          77          96        -606          89
          77          97        -177          93
          77          98        -440         105
          77          99       -1649         105
          77         100       -1686          81
          78           1       -2267          79
          78           2       -2324          82
          78           3       -1173          81
          78           4       -1236         105
          78           5        -637          87
          78           6         338          85
          78           7        -250          87
          78           8        -585         105
          78           9        -572          95
          78          10         454          80
          78          11        2349          86
          78          12        1149          90
          78          13        -690          93
          78          14        -680          90
          78          15       -1831          77
          78          16       -1818          94
          78          17        -568         105
          78          18        -627          99
          78          19        -636          83
          78          20        -671         105
          78          21       -1700          95
          78          22       -1696         105
          78          23        -557          88
          78          24        -725         105
          78          25        -694          85
          78          26        1273          85
          78          27       -2120         105
          78          28       -2132          95
          78          29        -981          82
          78          30         178          77
          78          31        -581         105
          78          32        -493         105
          78          33       -1364          97
          78          34       -2309         105
          78          35        -687          82
          78          36        -641          92
          78          37        -930          86
          78          38       -1684          85
          78          39        -560         105
          78          40        -545         105
          78          41        2607         105
          78          42       -2243         105
          78          43       -1020          89
          78          44       -1008          79
          78          45        -800          83
          78          46        3004          78
          78          47        -951          78
          78          48       -1003         105
          78          49        -956          91
          78          50        1307          88
          78          51        -566          90
          78          52        -467         105
          78          53       -1680         105
          78          54       -1641          96
          78          55       -2316          99
          78          56       -2316         105
          78          57       -2190          86
          78          58        1364          76
          78          59        -477         105
          78          60        -661         105
          78          61        -636          84
          78          62         398          80
          78          63        4073         105
          78          64        4385          75
          78          65       -1100          85
          78          66       -1111          84
          78          67        -581          95
          78          68        -535          94
          78          69       -1143         105
          78          70       -1127          79
          78          71       -2351          86
          78          72       -2443          83
          78          73        -666         105
          78          74        -286          98
          78          75       -1230         102
          78          76       -1220          82
          78          77       -1205         105
          78          78       -1159          87
          78          79       -1725         105
          78          80       -1758          96
          78          81        -601         105
          78          82        -609         101
          78          83       -1676         105
          78          84          66          84
          78          85       -1081         105
          78          86       -1162         105
          78          87       -1158          92
          78          88        -357         105
          78          89        1497         105
          78          90        2903          88
          78          91        -591          95
          78          92        -618          90
          78          93       -2365         105
          78          94       -2312          85
          78          95        2318         105
          78          96        -616         105
          78          97       -1241         105
          78          98       -1158          95
          78          99       -1743          96
          78         100       -1721         101
          79           1         604          83
          79           2        1477          76
          79           3       -1641          86
          79           4       -1677          89
          79           5         475          89
          79           6        -552          82
          79           7        -632          87
          79           8        -135         105
          79           9        4158          76
          79          10        -388         105
          79          11        -475         105
          79          12        -516          93
          79          13        -675         105
          79          14        -669          93
          79          15       -1802         105
          79          16       -1798         105
          79          17        -556         105
          79          18        3936          88
          79          19        -608          86
          79          20        -643         105
          79          21       -1785          97
          79          22       -1720          93
          79          23        -574          96
          79          24        -638         105
          79          25        -690          83
          79          26        -670          86
          79          27        -500         105
          79          28        2534          84
          79          29       -1588          82
          79          30       -1730          89
          79          31        -528         105
          79          32         421         105
          79          33        1340          89
          79          34        -581         105
          79          35        -711          87
          79          36        -644         105
          79          37       -1785         105
          79          38       -1740         105
          79          39        -609         105
          79          40        -522          85
          79          41        -530         105
          79          42        -498          87
          79          43       -1622          87
          79          44        5402         105
          79          45        -696         105
          79          46       -1599          82
          79          47       -1640          78
          79          48       -1578         105
          79          49        5614          91
          79          50       -1574         105
          79          51        -589         105
          79          52        -647          96
          79          53       -1790          97
          79          54       -1775          96
          79          55        -611          94
          79          56        -635          93
          79          57        -490          96
          79          58        -511         105
          79          59        -498          84
          79          60        1116          78
          79          61        -630         105
          79          62        -526          87
          79          63        -388         105
          79          64        -325          89
          79          65          -3          73
          79          66       -1634         105
          79          67        4154          86
          79          68        -113          89
          79          69       -1808          85
          79          70       -1794         105
          79          71        -628          91
          79          72        -646          81
          79          73        -641         105
          79          74        -612         105
          79          75       -1788         105
          79          76       -1777          78
          79          77       -1767         105
          79          78       -1614         105
          79          79        -946          90
          79          80       -1657          84
          79          81        -601          84
          79          82        2364         105
          79          83       -1665          96
          79          84       -1642          96
          79          85        -911         105
          79          86       -1725         105
          79          87       -1661          77
          79          88        -688         105
          79          89        3932          76
          79          90       -1323          77
          79          91        -405          90
          79          92        -628         105
          79          93        2457         105
          79          94        -436          92
          79          95        -516          94
          79          96        -600          84
          79          97       -1700          76
          79          98       -1388          89
          79          99        -631         105
          79         100       -1470         103
          80           1       -1110          81
          80           2         250          98
          80           3       -1334         105
          80           4       -2250         105
          80           5        1139         105
          80           6       -1147          83
          80           7       -1197          82
          80           8       -1089          79
          80           9         484         105
          80          10        -439          90
          80          11        2516          85
          80          12       -1093          84
          80          13        -636          96
          80          14        -617         105
          80          15       -2397          81
          80          16       -2337          88
          80          17        -463          84
          80          18        -420          84
