          77          67       -2621          89
          77          68       -1962         105
          77          69       21388         105
          77          70       25587          75
          77          71       -4333         105
          77          72       -3956          73
          77          73       -2880         105
          77          74       -2633          84
          77          75       -2805         105
          77          76       -1881          89
          77          77       -2857         105
          77          78       -2869         105
          77          79       -3576          75
          77          80       -3934          72
          77          81       -2902         105
          77          82       -2902         105
          77          83       -4004          77
          77          84       -3949          75
          77          85       -2270          85
          77          86       -2814         105
          77          87       -2315          87
          77          88       -2224         105
          77          89       -1269         105
          77          90       -1220         103
          77          91       -1801         105
          77          92       -2873         105
          77          93       -4407         105
          77          94       -4101          85
          77          95       -2243         105
          77          96       -2019         101
          77          97       -1711         105
          77          98       -1465         105
          77          99       -4210         105
          77         100       -3936          76
          78           1       -4551          72
          78           2       -4632          75
          78           3       -3305          79
          78           4       -3670         105
          78           5       -2678          92
          78           6       -1695          97
          78           7       -2184          96
          78           8        -942         105
          78           9        -703         105
          78          10        1312          87
          78          11       35874          80
          78          12       24741          84
          78          13       -1905         105
          78          14       -2754          93
          78          15       -3900          69
          78          16       -4183          87
          78          17       -1347         105
          78          18       -1220         105
          78          19       -1194          95
          78          20       -2873         105
          78          21       -4128          90
          78          22       -4273         105
          78          23       -1717         100
          78          24       -2838         105
          78          25       -2445          90
          78          26        7370          79
          78          27       -3204         105
          78          28       -3467          95
          78          29       -1563          94
          78          30       -2530          80
          78          31       -2692         105
          78          32       -1898         105
          78          33       -4327          95
          78          34       -5044         105
          78          35       -2644          84
          78          36       -2749          94
          78          37       -3592          86
          78          38       -3992          81
          78          39       -2058         105
          78          40       -1993         105
          78          41       17481         105
          78          42       -5000         105
          78          43       -1776         105
          78          44       -1524          91
          78          45        2614          90
          78          46       48231          72
          78          47         407          89
          78          48       -1124         105
          78          49        -853         104
          78          50        6571          82
          78          51       -1357         102
          78          52        -378         105
          78          53       -3813         105
          78          54       -4093          92
          78          55       -5062         105
          78          56       -5072         105
          78          57       -4643          79
          78          58       -2278          79
          78          59       -2060         105
          78          60       -2251         105
          78          61       -1647          99
          78          62       14194          75
          78          63       46022         105
          78          64       62652          69
          78          65       -1711          98
          78          66       -2192          96
          78          67       -1076         105
          78          68        -395         105
          78          69       -2426         105
          78          70       -2488          84
          78          71       -4705          79
          78          72       -4651          73
          78          73       -2893         105
          78          74       -2454         103
          78          75       -3657         105
          78          76       -3320          78
          78          77       -3662         105
          78          78       -3393          85
          78          79       -4364         105
          78          80       -4368         105
          78          81       -2572         105
          78          82       -2554         105
          78          83       -4326         105
          78          84       -3102          85
          78          85       -3584         105
          78          86       -3632         105
          78          87       -3442          89
          78          88       -1278         105
          78          89       14605         105
          78          90       29891          82
          78          91       -1630         105
          78          92       -1972         102
          78          93       -5078         105
          78          94       -4654          78
          78          95       18302         105
          78          96       -2150         105
          78          97       -3664         105
          78          98       -3493          93
          78          99       -4201          91
          78         100       -4354         105
          79           1       -1109         105
          79           2        2373          70
          79           3       -4006          81
          79           4       -4060          84
          79           5       -1702         105
          79           6       -2453          90
          79           7       -2634         105
          79           8        -461         105
          79           9       55198          70
          79          10        2813         105
          79          11         671         105
          79          12         514         105
          79          13       -1961         105
          79          14       -2827         105
          79          15       -4412         105
          79          16       -4404         105
          79          17       -1213         105
          79          18       46854          82
          79          19       -1038          98
          79          20       -2795         105
          79          21       -4219          90
          79          22       -4137          88
          79          23       -2574         105
          79          24       -2620         105
          79          25       -2443          88
          79          26       -2379          93
          79          27        -398         105
          79          28       36992          78
          79          29       -3037          80
          79          30       -4258         105
          79          31       -2704         105
          79          32        -996         105
          79          33       22973          83
          79          34       -2047         105
          79          35       -2720          89
          79          36       -2875         105
          79          37       -4395         105
          79          38       -4333         105
          79          39       -2045         105
          79          40       -1131          97
          79          41       -2002         105
          79          42       -1960          99
          79          43       -3556          84
          79          44       48690         105
          79          45       -1049         105
          79          46       -3840          77
          79          47       -3839          73
          79          48       -3143         105
          79          49       60224          85
          79          50       -2878         105
          79          51       -2497         105
          79          52       -2817         105
          79          53       -4215          90
          79          54       -4197          89
          79          55       -2776          96
          79          56       -2764          95
          79          57       -2646         105
          79          58       -2646         105
          79          59       -1967          97
          79          60       15144          72
          79          61       -1772         105
          79          62        -704          99
          79          63        2236         105
          79          64        1789         105
          79          65       -1606          83
          79          66       -3424         105
          79          67       49638          80
          79          68        -621         105
          79          69       -4030          78
          79          70       -4409         105
          79          71       -2850         105
          79          72       -2621          83
          79          73       -2870         105
          79          74       -2853         105
          79          75       -4405         105
          79          76       -3897          70
          79          77       -4385         105
          79          78       -4248          98
          79          79       -3736          87
          79          80       -3974          79
          79          81       -2454          89
          79          82        8343         105
          79          83       -4176          92
          79          84       -4164          91
          79          85       -3816         105
          79          86       -4368         105
          79          87       -3876          72
          79          88       -2159         105
          79          89       44553          70
          79          90         -51          87
          79          91         326         105
          79          92       -1912         105
          79          93       23720         105
          79          94         667         105
          79          95        -132         105
          79          96       -2041          96
          79          97       -3874          72
          79          98       -1516         105
          79          99        -581         105
          79         100       -1878         105
          80           1       -3244          78
          80           2       -2424         105
          80           3       -4431         105
          80           4       -5026         105
          80           5         651         105
          80           6       -3299          81
          80           7       -3328          80
          80           8       -2055          91
          80           9         146         105
          80          10         536         105
          80          11       35663          79
          80          12       -1668          96
          80          13       -1789         105
          80          14       -1956         105
          80          15       -4626          73
          80          16       -4720          81
          80          17          87          97
          80          18        2099          96
          80          19        -589         105
          80          20        -982         105
          80          21       -4654          77
          80          22       -3529         105
          80          23        2558          82
          80          24       -2439         105
          80          25       -2817         105
          80          26       -2760         105
          80          27        -642          98
          80          28       26496          80
          80          29       -3178          81
          80          30       -3595          78
          80          31       -3398          85
          80          32       -3209         105
          80          33       -2024         105
          80          34       -2080         105
          80          35       -2872         105
          80          36       -2655          84
          80          37       -4409         105
          80          38       -3988          77
          80          39       22746          77
          80          40       -1403          93
          80          41       -1597          95
          80          42       -1742         105
          80          43       -3715          91
          80          44       -4896         105
          80          45       -4496          72
          80          46       -4790          84
          80          47       -4546          69
          80          48       -4826         105
          80          49       -4459          69
          80          50       -4900         105
          80          51       -3450          87
          80          52       -3678         105
          80          53       -4809          83
          80          54       -5070         105
          80          55       -1544         105
          80          56       -1646         105
          80          57       -3691         105
          80          58       -3395          81
          80          59       -2314         105
          80          60       -2170          93
          80          61       -2191         105
          80          62       -2635          97
          80          63       -2485          85
          80          64       -3580         105
          80          65       -4153          88
          80          66       -3521         105
          80          67        -208         105
          80          68       -1152         105
          80          69       -4705          77
          80          70       -4704          76
          80          71       -2902         105
          80          72       -2831         105
          80          73       -3002          80
          80          74       -3041          85
          80          75       -4731          84
          80          76       -4536          72
          80          77       -1903         105
          80          78       -2556         105
          80          79        -453         105
          80          80       -5046         105
          80          81       -2543         105
          80          82       -2569         105
          80          83       -5091         105
          80          84       -4702          78
          80          85       -4895          90
          80          86       -5085         105
          80          87       -4671          78
          80          88       -1363          90
          80          89         995          86
          80          90       61508         105
          80          91        -656         105
          80          92       -1721          96
          80          93        2471          98
          80          94       60682          73
          80          95         719          93
          80          96       -2258          92
          80          97       -5049         105
          80          98       12376          68
          80          99       94849          66
          80         100       -1722         105
          81           1       -2965         105
          81           2       -2955          84
          81           3       -2721         105
          81           4       -2177          94
          81           5       -3876          72
          81           6       -3840          71
          81           7       -4003          80
          81           8       -3838         105
          81           9       -2581          84
          81          10       -1520         105
          81          11       -3118          86
          81          12       -3110         105
          81          13       26814         105
          81          14       -1860         105
          81          15       -1874         105
          81          16       20978         105
          81          17       13196          73
          81          18         -10         105
          81          19       49680          71
          81          20        -154          93
          81          21       42041          81
          81          22        3096         105
          81          23       39218          71
          81          24       -1683         105
          81          25       -2661          94
          81          26       -2836         105
          81          27       -1992         105
          81          28       -1927         105
          81          29       -4333         105
          81          30       -3861          69
          81          31       -4367         105
          81          32       -3942          72
          81          33       -2772          95
          81          34       -2763          94
          81          35       -2855         105
          81          36       -2865         105
          81          37       -4082          82
          81          38       -4327         105
          81          39       -2077         105
          81          40       -1271         104
          81          41        -986         105
          81          42       30843         105
          81          43       -1512         105
          81          44       -2233         105
          81          45       -2689          90
          81          46       -2895         105
          81          47       -2862         105
          81          48       -1985          95
          81          49       -2822         105
          81          50       -2787         102
          81          51       -4189          87
          81          52       -4398         105
          81          53       -1554         105
          81          54        -190         105
          81          55       38184          80
          81          56       -1535         105
          81          57       -3997          76
          81          58       -3941          72
          81          59       -2898         105
          81          60       -2864         105
          81          61       -2861         105
          81          62       -2721          95
          81          63       -3972          75
          81          64       -4349         105
          81          65       -3982          77
          81          66       -4054          81
          81          67       -2629          90
          81          68       -2734         105
          81          69       -2826         105
          81          70       -2899         105
          81          71       -2910         105
          81          72       -2797         105
          81          73       -4333         105
          81          74       -4182         105
          81          75       31183         105
          81          76       29198          69
          81          77       -1857         105
          81          78       70015          76
          81          79        -148         105
          81          80       -2477         103
          81          81       -2702          89
          81          82       -2871         105
          81          83       -2901         105
          81          84       -2862         105
          81          85       -2745          94
          81          86       -2856         105
          81          87       -2628         105
          81          88        -163         105
          81          89       74111          80
          81          90        -570         105
          81          91        -638         103
          81          92       -2587         105
          81          93         624         105
          81          94       44431         105
          81          95         731          93
          81          96       -2592          99
          81          97       -2108         105
          81          98        1597         105
          81          99       18153         105
          81         100       28204          82
          82           1       70111         105
          82           2       -3070         105
          82           3       -2629          85
          82           4       -2819         105
          82           5       -5123         105
          82           6       -5066         105
          82           7       -3806          82
          82           8       -4652          77
          82           9       -3326          79
          82          10       -3656         105
          82          11       -4566          70
          82          12       -4733          81
          82          13       -1199          96
          82          14       -1116          98
          82          15       -1137         105
          82          16        6175          79
          82          17       -2439          95
          82          18       -1781         105
          82          19       -1465          88
          82          20       59038         105
          82          21        2763         105
          82          22        5802         105
          82          23       56350         105
          82          24       -2086          86
          82          25       -2643          94
          82          26       -2755          92
          82          27       -2844         105
          82          28       -2656          85
          82          29       -4737          81
          82          30       -4767          84
          82          31       -4638          76
          82          32       -4648          74
          82          33       -1734         105
          82          34       -1730         105
          82          35       -1731         105
          82          36       -2830         105
          82          37       -4088          68
          82          38       -4804          84
          82          39       -2780         105
          82          40       -2042         102
          82          41       17004          87
          82          42        1431          93
          82          43         365         103
          82          44        -705          92
          82          45       -2476          96
          82          46       -2558          97
          82          47       -2512          92
          82          48       -2765         105
          82          49       -3671         105
          82          50       -3360         105
          82          51       -4315         105
          82          52       -4164          90
          82          53       -1418         105
          82          54       41636         105
          82          55         -97         105
          82          56       -1040         105
          82          57       -5105         105
          82          58       -4596          73
          82          59       -3333          82
          82          60       -3479          92
          82          61       -2363         105
          82          62       -2876         105
          82          63       -4406         105
          82          64       -3988          77
          82          65       -4501         105
          82          66       -4680          76
          82          67       -2675          89
          82          68       -1417          86
          82          69       -2667          87
          82          70       -2767          93
          82          71       -2904         105
          82          72       -2720          92
          82          73       -4090          70
          82          74       -3590          76
          82          75       -1791          98
          82          76       -1850          93
          82          77       -3025          87
          82          78       -4071          88
          82          79        1448         105
          82          80        -876         105
          82          81       -1006         105
          82          82       -2734          92
          82          83       -2743          91
          82          84       -2894         105
          82          85       -2314          89
          82          86       -2363         105
          82          87       -2613          89
          82          88         807         105
          82          89       -2590          82
          82          90       -1690         105
          82          91       -2653         102
          82          92       -2641          99
          82          93        -829          94
          82          94       -1256         105
          82          95       -1223         102
          82          96       -1418         105
          82          97       -2683         105
          82          98       -1980         104
          82          99        4070         105
          82         100        -686         105
          83           1       -3066         105
          83           2       -3126          89
          83           3       -2672          87
          83           4       -2875         105
          83           5       -2830         102
          83           6       -2803         105
          83           7       -2807         105
          83           8       -2832         105
          83           9       -4406         105
          83          10       -4407         105
          83          11       -2661          86
          83          12       -2860         105
          83          13       -2049         100
          83          14       18269         105
          83          15        -484         105
          83          16       -1178         105
          83          17       -3713         105
          83          18       -4354         105
          83          19       -2610         105
          83          20       -1562          96
          83          21       28418         105
          83          22         294         105
          83          23        -630         105
          83          24        -788         105
          83          25       -2764         105
          83          26       -2828         105
          83          27       -1618         101
          83          28       -1607         105
          83          29       -1088         105
          83          30       18360         105
          83          31       -2294         105
          83          32       -2389         105
          83          33       -1777         105
          83          34       31592          81
          83          35       -1755         105
          83          36       -2798         105
          83          37       -2842         105
          83          38       -2312          93
          83          39       -2182         101
          83          40       -1167         105
          83          41       -3679         105
          83          42       -2771          86
          83          43       42679         105
          83          44         -14         105
          83          45         597         105
          83          46        5590         105
          83          47        1239          91
          83          48        -951         105
          83          49       -3916          72
          83          50       -3974          81
          83          51       20369          87
          83          52       -3971          80
          83          53       -1563         105
          83          54       -1341          99
          83          55       -1398         105
          83          56       -2660         102
          83          57        -952         101
          83          58       -1367         105
          83          59       -1219          76
          83          60       -4358         105
          83          61       -2707          90
          83          62       -1772         105
          83          63       -3890          74
          83          64       -3896          76
          83          65       -2846         105
          83          66       -2663          88
          83          67       -2762         105
          83          68       -2657          94
          83          69       -2776         105
          83          70       -2836         105
          83          71       -2859         105
          83          72       -2642          85
          83          73       -1857         105
          83          74         391         105
          83          75       -2036         105
          83          76       -2887         105
          83          77       -2292         105
          83          78       -2697         105
          83          79        -942         105
          83          80       53969          70
          83          81        -946         105
          83          82       -2331         105
          83          83       -2712          89
          83          84       -2675          86
          83          85       -2738          95
          83          86       -2787         105
          83          87       -2714         105
          83          88       -1511         101
          83          89       34003          79
          83          90       -1582         105
          83          91       -2744         102
          83          92       -2811         105
          83          93       -2266          93
          83          94       -2751         105
          83          95       -2061         105
          83          96       -2042         105
          83          97       -1994          95
          83          98       -2554          92
          83          99       -2609         104
          83         100       -2589         103
          84           1       -4022          78
          84           2       -4407         105
          84           3       -2843         105
          84           4       -2713         105
          84           5       -3130          97
          84           6       -3435          88
          84           7       -2877         102
          84           8       -2810          98
          84           9       -4126          83
          84          10       -4014          77
          84          11       -2869         105
          84          12       -2753         105
          84          13        -298         105
          84          14        -100         105
          84          15        2086          95
          84          16       36879          71
          84          17       -4145          82
          84          18       -4784          87
          84          19       -3977          86
          84          20       17584          79
          84          21        -584         105
          84          22       -1768         103
          84          23       -2636          84
          84          24       -2617          90
          84          25       -2719         102
          84          26       -2604         105
          84          27       -1085          96
          84          28       33660          77
          84          29       -2265         105
          84          30       -3247          77
          84          31       -3461          95
          84          32       -3373          80
          84          33       -1344          96
          84          34       -1292          97
          84          35       -1346          97
          84          36       -2790          95
          84          37       -2829         105
          84          38       -2787         105
          84          39       -2160         105
          84          40       15254         105
          84          41       -3800          75
          84          42        -146          72
          84          43       -2331          96
          84          44       -1256         105
          84          45       35740         105
          84          46       63304          87
          84          47       47891         105
          84          48       10287          70
          84          49       -5052         105
          84          50       -4965         105
          84          51       -4060          71
          84          52       -4992         105
          84          53       -3237          76
          84          54       -3286          81
          84          55       -2236         105
          84          56       -2594          98
          84          57       -1412         105
          84          58       40384         105
          84          59       -4745          86
          84          60       -4624          74
          84          61       -2696          89
          84          62       -1791         105
          84          63       29040         105
          84          64       -4263         105
          84          65       -2687         105
          84          66       -1007          97
          84          67        -979         105
          84          68       -1169         105
          84          69       -2312         105
          84          70       -2849         103
          84          71       -2876         105
          84          72       -2812         105
          84          73       -1983         105
          84          74       23180          81
          84          75       67035          84
          84          76       -4438          70
          84          77       -2592          83
          84          78       -2680          88
          84          79       -2231         105
          84          80       -2132         105
          84          81       -2191         105
          84          82       -3660         105
          84          83       -2773          94
          84          84       -2574         105
          84          85       -2515         105
          84          86       -2007          96
          84          87       -2296         105
          84          88       -1583          99
          84          89       -1675         105
          84          90       -1631         105
          84          91       -2825         102
          84          92       -2861         104
          84          93       -2867         105
          84          94       -2672          86
          84          95       -3428          92
          84          96       17875         105
          84          97       -2108         100
          84          98       -2862         105
          84          99       -2877         105
          84         100       -2848         104
          85           1       -4137          86
          85           2       -4395         105
          85           3       -1852         105
          85           4       -1693         105
          85           5       -2460          99
          85           6       -4352         105
          85           7       -2839         105
          85           8       -2871         105
          85           9       -4392         105
          85          10       -3879          70
          85          11       -2358          95
          85          12       -2180          90
          85          13        -739         105
          85          14       55949          69
          85          15         589         105
          85          16       -1282         105
          85          17       -1402         105
          85          18        -753          91
          85          19       -2930          79
          85          20       -3378         105
          85          21       -1845         105
          85          22       -2746         105
          85          23       -2844         105
          85          24       -2781         105
          85          25        -180         100
          85          26       -1351         105
          85          27        -229         105
          85          28       -1381          94
          85          29       -4283         105
          85          30       -4383         105
          85          31       -3873          69
          85          32       -4409         105
          85          33       -2421          93
          85          34        8318         105
          85          35       -2453         105
          85          36       -2628          83
          85          37       -2679          86
          85          38       -2702          93
          85          39       -1152          92
          85          40       -1597         105
          85          41       11020          76
          85          42       -3918          80
          85          43       -4322         105
          85          44       -4019          86
          85          45        -430          96
          85          46        -240         105
          85          47        7914          82
          85          48         136         105
          85          49       24194          75
          85          50       -1780          96
          85          51        -773         105
          85          52        -646         104
          85          53       -1518          96
          85          54       -3459          71
          85          55       -1735         105
          85          56       -2709         102
          85          57       -1494         105
          85          58       -1475         105
          85          59       -1571         105
          85          60       -2781         104
          85          61       -2898         105
          85          62       -1789         105
          85          63       -4162         105
          85          64       -3895          80
          85          65       -2509          89
          85          66        1109          83
          85          67       49709          78
          85          68       -1063         105
          85          69       -2690          89
          85          70       -2805         105
          85          71       -2344          94
          85          72       -2764         105
          85          73       -1484          96
          85          74         315         105
          85          75         334         105
          85          76          90         105
          85          77       -2645         105
          85          78       -2538         105
          85          79       -4110          86
          85          80       -3541          79
          85          81       -3846         105
          85          82       -4078          81
          85          83       -2699          89
          85          84       -2414         105
          85          85        6822          68
          85          86       -2390         105
          85          87       -2304          89
          85          88       -2701          90
          85          89       -2799         105
          85          90       -2800         102
          85          91       -2809         102
          85          92       -2831         102
          85          93       -2846         105
          85          94       -2847         105
          85          95       -3864          70
          85          96       -4063          83
          85          97       -2219         105
          85          98       -2749         105
          85          99       -2676          88
          85         100       -2813         105
          86           1       -4784          83
          86           2       -4721          79
          86           3        -859         105
          86           4       29943         105
          86           5       -4874          92
          86           6       -5079         105
          86           7       -3361          83
          86           8       -3217         105
          86           9       -4794          84
          86          10       -5085         105
          86          11       -3221         105
          86          12       -3647         105
          86          13        -854         105
          86          14        3002         105
          86          15         923         105
          86          16       -1541         101
          86          17       -1622         105
          86          18       -1560          97
          86          19       -4170         105
          86          20       -3295         105
          86          21       -2542          75
          86          22       -3423          86
          86          23       -2842         105
          86          24       -2673         101
          86          25       -1377         102
          86          26       38500         105
          86          27         619          98
          86          28        1782          96
          86          29       -3354         105
          86          30       -4548          70
          86          31       -4737          81
          86          32       -5096         105
          86          33       -1020         105
          86          34       -1417          98
          86          35       -2129          97
          86          36       -3365          80
          86          37       -3687         105
          86          38       -3663         105
          86          39       -2208          92
          86          40       -1717         105
          86          41       -4632          76
          86          42       -5030         105
          86          43       -4560          69
          86          44       -5072         105
          86          45       -4350         105
          86          46       -4338         105
          86          47       -2448         103
          86          48       -1659         105
          86          49        -607         105
          86          50        -557         105
          86          51        -638         105
          86          52       57726          81
          86          53       -4582         105
          86          54       -4606          75
          86          55       -2822         105
          86          56       -2680          89
          86          57       -2402         105
          86          58       -2295          99
          86          59       -2423         105
          86          60       -2741          91
          86          61       -3330          77
          86          62       -3626         105
          86          63       -4193          79
          86          64       -3966         105
          86          65       -2152         105
          86          66        -951         105
          86          67        -716         105
          86          68        -864         105
          86          69       -2445          97
          86          70       -2881         105
          86          71       -3576          94
          86          72       -2945         105
          86          73       -1506         101
          86          74       -1254          97
          86          75       -2460         105
          86          76       -1569          95
          86          77        1885         105
          86          78        2519         105
          86          79        -957          91
          86          80       -4652         105
          86          81       -3928          74
          86          82       -3971          75
          86          83       -1207         105
          86          84         279         105
          86          85         324         105
